flyid,name,vp4_20Hz
720575940626622480,,1.1396880664852502
720575940626624275,,10.579645026601266
720575940626632721,,1.0561986345169905
720575940626632837,,2.2133433734712034
720575940626633960,,2.0893911925619757
720575940626640158,,0.8844332774281066
720575940626641533,,2.034425935955617
720575940626643944,,1.7950549357115015
720575940626646544,,0.9977753031397177
720575940626647960,,2.399073895392877
720575940626649348,,1.3337499349161703
720575940626650776,,3.4417372874110477
720575940626650890,,3.2216282977539312
720575940626653309,,4.0027768139408195
720575940626657802,,2.928974033495157
720575940626658570,,3.0515933907095527
720575940626663440,,3.0739045022396003
720575940626668165,,2.6350205565295566
720575940626668304,,1.943936441576444
720575940626669957,,2.3163668870788916
720575940626672058,,0.7156970184527963
720575940626674584,,3.2091881977984547
720575940626674707,,1.8740923729160794
720575940626675837,,7.041464494139144
720575940626676120,,2.057236549894596
720575940626676869,,1.1160446028522137
720575940626679385,,3.2979791792348636
720575940626681146,,5.442732157045149
720575940626682654,,2.3048258550750034
720575940626682682,,2.915285387211497
720575940626688893,,1.6401219466856727
720575940626689176,,1.7387735140993303
720575940626690334,,3.599537007264499
720575940626693130,,2.7848798098940564
720575940626694288,,4.447346274902472
720575940626694479,,1.2775845264491201
720575940626697802,,0.8749603165604459
720575940626698377,,2.0483055327649624
720575940626700889,,2.011356645539412
720575940626702232,,2.011356645539412
720575940626705937,,1.9888578520235065
720575940626707770,,1.3012814197295421
720575940626712921,,2.454927018602929
720575940626717573,,0.17950549357115012
720575940626724946,,2.4241837114102283
720575940626729515,,1.9790570145063195
720575940626734436,,3.022140521771503
720575940626738438,,1.8526257642120338
720575940626738565,,0.24944382578492943
720575940626741379,,0.1795054935711501
720575940626741552,,5.232908687654824
720575940626742866,,2.7457037146948116
720575940626751294,,1.73877351409933
720575940626757209,,1.6017351702311953
720575940626758489,,0.37267799624996495
720575940626773523,,1.085766498326822
720575940626778008,,1.687865186822955
720575940626778264,,0.24944382578492943
720575940626779398,,1.7387735140993303
720575940626779722,,1.7259457954666153
720575940626782507,,1.8245242911205346
720575940626782845,,1.7978382080215736
720575940626787313,,1.4047538337136984
720575940626792209,,1.6346933113652302
720575940626792778,,1.5849991237291652
720575940626793305,,3.158937936852969
720575940626793502,,1.6478942792411035
720575940626803279,,0.4898979485566357
720575940626805520,,1.0225241100118647
720575940626814501,,0.8034647195462634
720575940626815120,,2.0121851030382096
720575940626815826,,3.9621823391773487
720575940626818085,,2.695675549220764
720575940626821513,,1.3354150416006754
720575940626828574,,1.2806248474865698
720575940626831705,,2.2469732728470286
720575940626833304,,1.9550504398153574
720575940626843773,,1.0770329614269007
720575940626848275,,1.5040685563571303
720575940626851471,,1.4761059883656353
720575940626852400,,0.7180219742846006
720575940626854025,,1.6996731711975952
720575940626863089,,1.5293426329272612
720575940626864414,,2.048305532764962
720575940626865289,,1.4851112939963644
720575940626867081,,1.8208667044996885
720575940626868361,,0.17950549357115012
720575940626872932,,0.9213516640723501
720575940626873160,,1.3780017739062924
720575940626878460,,3.4775470281986602
720575940626879505,,1.642829537380214
720575940626883465,,1.2741009902410927
720575940626883721,,1.0519822558706333
720575940626886025,,1.9174636024359544
720575940626886933,,1.4302291968616623
720575940626887198,,2.2903177848402514
720575940626888336,,1.8633899812498245
720575940626889491,,0.0
720575940626895442,,1.8427033281447005
720575940626906142,,1.0327955589886444
720575940626917393,,1.0376254944182255
720575940626925480,,1.1060440015358037
720575940626928650,,1.274100990241093
720575940626930186,,2.29613201323927
720575940626930206,,2.3345235059857505
720575940626932501,,2.040969268645551
720575940626936107,,2.0840665376454117
720575940626937347,,1.4966629547095767
720575940626937617,,2.0893911925619757
720575940626937630,,3.2242139438249993
720575940626941205,,2.0720360357226735
720575940626948485,,1.4313940369055926
720575940626949909,,2.7626476833324625
720575940626951921,,2.4695928589321943
720575940626952537,,1.4544949486180951
720575940626952847,,1.7527755766846542
720575940626958878,,4.301937547973781
720575940626959134,,2.3228335186912457
720575940626960536,,0.17950549357115014
720575940626961694,,3.3281626562814903
720575940626964136,,1.6265163865007801
720575940626965002,,2.1197484127446193
720575940626965258,,2.7495454169735036
720575940626966794,,1.5577761927397233
720575940626967070,,1.2840906856172147
720575940626968266,,1.2310790208412925
720575940626975754,,1.5129074290546958
720575940626975899,,1.4313940369055926
720575940626976555,,1.7841898254763513
720575940626977947,,0.1795054935711501
720575940626980358,,1.3924399049470282
720575940626982799,,5.408326913195984
720575940626985253,,1.1298967504452198
720575940626986885,,2.80178514522438
720575940626991147,,2.32379000772445
720575940626997013,,0.5617433182117572
720575940626999114,,2.4964419124470374
720575940627003547,,0.1795054935711501
720575940627008954,,1.5595583420386114
720575940627014949,,1.3597385369580757
720575940627015196,,0.45825756949558394
720575940627015942,,1.2512216252748976
720575940627020933,,1.646882576938083
720575940627021128,,1.6110727964792761
720575940627022664,,3.5938218591849473
720575940627025039,,1.846618531261939
720575940627031226,,3.577087580079017
720575940627035388,,3.5646411694119604
720575940627042064,,6.233957188032512
720575940627043048,,1.0796089827134432
720575940627044885,,0.9480975102218594
720575940627045202,,0.9433981132056606
720575940627045636,,1.3316656236958784
720575940627046693,,2.0245712852080286
720575940627047185,,2.287405128573035
720575940627048018,,1.0645812948447542
720575940627053861,,1.491084616423003
720575940627054725,,2.2793761329705013
720575940627059460,,2.445176658012441
720575940627061050,,3.124099870362662
720575940627066757,,5.493025881363871
720575940627067847,,0.5617433182117573
720575940627068772,,2.023198787399136
720575940627069203,,1.2671051872498809
720575940627069321,,1.5648926125740672
720575940627069416,,1.8973665961010275
720575940627073448,,1.2827920936595905
720575940627075407,,1.920648038785058
720575940627075977,,2.602562839459085
720575940627077032,,2.3619671650742498
720575940627077714,,1.9275776393067947
720575940627079080,,2.9484459183327973
720575940627079557,,0.9309493362512627
720575940627080079,,3.63761215940103
720575940627081534,,1.1160446028522135
720575940627081994,,0.8692269873603531
720575940627082298,,1.6799470891138872
720575940627082481,,1.33374993491617
720575940627083397,,0.8406346808612327
720575940627086596,,2.373230334843675
720575940627087364,,1.46401275039985
720575940627087646,,0.17950549357115012
720575940627096957,,4.34920171474669
720575940627101706,,1.5567059238447492
720575940627103802,,0.8299933065325822
720575940627103877,,3.5840696917827306
720575940627109202,,2.232089205704427
720575940627110824,,0.9689627902499088
720575940627111752,,2.1592179654268864
720575940627112723,,1.1742609969205688
720575940627114492,,1.0954451150103321
720575940627121436,,1.3585122581543223
720575940627129290,,8.391066678319271
720575940627132232,,3.687215149073289
720575940627135306,,2.0080393975772046
720575940627138888,,2.664374014452342
720575940627139530,,2.186829262247563
720575940627141509,,1.4126413400278062
720575940627144394,,0.8439325934114775
720575940627150090,,2.0645150089602695
720575940627150991,vp4_22,4.155986311601883
720575940627153668,,3.1904370999737472
720575940627155589,,2.2910453703252776
720575940627158866,,3.0521395046025592
720575940627160322,,6.557438524302
720575940627164242,,0.9637888196533974
720575940627165010,,1.2476644848141931
720575940627166522,,1.885618083164127
720575940627167516,,1.242309676905615
720575940627168273,,1.6041612554021285
720575940627173636,,0.968962790249909
720575940627174419,,2.739829678404602
720575940627174994,,0.9568466729604883
720575940627185064,,0.6289320754704403
720575940627185767,,1.9550504398153574
720575940627186600,,4.511836285445946
720575940627192337,,4.951318567367238
720575940627193363,,1.8318175552045448
720575940627194426,,1.7000000000000004
720575940627194501,,2.0645150089602695
720575940627195748,,3.887444176090793
720575940627196435,,5.031456603763522
720575940627196691,,5.313400250519645
720575940627197459,,3.885728874855899
720575940627197971,,2.78268455512538
720575940627198085,,1.3316656236958784
720575940627200010,,2.4451766580124406
720575940627200923,,1.075484386993445
720575940627202058,,2.5157283018817607
720575940627204362,,0.42687494916219
720575940627205386,,1.6478942792411035
720575940627211407,,1.686877457183999
720575940627213736,,1.1100550536897809
720575940627214588,,2.947880594596735
720575940627220327,,1.2775845264491201
720575940627221011,,3.1770006819850285
720575940627223614,,2.564934480428085
720575940627226468,,0.17950549357115014
720575940627226923,,2.8627880738111853
720575940627228090,,0.4000000000000001
720575940627229339,,1.8867962264113207
720575940627234069,,2.399073895392877
720575940627235594,,2.1908902300206643
720575940627236874,,3.5112517552703184
720575940627239174,,1.507389207279335
720575940627239946,,3.037542866638538
720575940627243623,,1.3747727084867518
720575940627244699,,2.5768197453450252
720575940627244986,,4.711215931747933
720575940627245585,,2.6468010041473753
720575940627249171,,4.623731057153832
720575940627252267,,1.920937271229855
720575940627253604,,3.464903397723457
720575940627257361,,2.841165644981338
720575940627261882,,3.893584466786357
720575940627263162,,2.016597794967223
720575940627264262,,1.707825127659933
720575940627264488,,0.7453559924999299
720575940627265274,,2.8511206373790796
720575940627269642,,3.5282982993064644
720575940627271230,,4.760952285695233
720575940627271762,,1.7953644012660313
720575940627273226,,1.3287420951996498
720575940627275602,,3.383128072591335
720575940627276114,,1.105541596785133
720575940627278235,,1.7220788470785984
720575940627281594,,5.962941108770626
720575940627282002,,1.7074997966487597
720575940627284580,,2.165640782770771
720575940627286794,,1.0482790129010928
720575940627287306,,1.984663419547226
720575940627291402,,0.3
720575940627292218,,2.4890872936792623
720575940627293194,,2.2171052197754517
720575940627306170,,1.2220201853215573
720575940627312104,,2.6699979192667715
720575940627312668,,1.3186693629901656
720575940627314276,,0.3958114029012639
720575940627321146,,5.591263025669802
720575940627332100,,1.9677962857527254
720575940627336209,,1.757839583124695
720575940627342674,,1.382831234179436
720575940627343108,,1.2999999999999998
720575940627343377,,2.376037784959565
720575940627349860,,0.4714045207910317
720575940627351751,,1.7336538165261122
720575940627351887,,1.6519348924485153
720575940627353031,,2.963668897386031
720575940627353426,,3.1874754901018454
720575940627357457,,0.8844332774281065
720575940627363349,,1.4360439485692011
720575940627364629,,1.1234866364235143
720575940627367189,,1.1075498483890767
720575940627368250,,0.0
720575940627368723,,2.1095023109728985
720575940627369960,,4.1467524106890625
720575940627371326,,0.33993463423951903
720575940627372284,,2.031966753883756
720575940627372346,,1.3316656236958784
720575940627374598,,3.229895079135269
720575940627380679,,1.1455226851626388
720575940627384049,,0.9195409482755813
720575940627389256,,2.472290885438488
720575940627390507,,0.8749603165604459
720575940627404858,,1.2489995996796797
720575940627417320,,1.3148721948877347
720575940627418856,,2.0805982045769644
720575940627424299,,0.24944382578492943
720575940627426837,,1.5405626677721789
720575940627429909,,1.384035966135113
720575940627431311,,2.365492666561356
720575940627431848,,4.609651710150008
720575940627435592,,2.4650895859312434
720575940627438076,,0.9
720575940627439592,,1.1469767022723503
720575940627441169,,1.8427033281447005
720575940627446415,,2.3007245235649862
720575940627449243,,2.346628787573072
720575940627450385,,1.075484386993445
720575940627465871,,1.6829207415152454
720575940627469315,,1.0754843869934452
720575940627479829,,2.0572365498945966
720575940627480092,,1.3646326326972478
720575940627480586,,5.38320433281971
720575940627480853,,1.702612371882951
720575940627483413,,1.8061622912192088
720575940627486485,,3.158058475287203
720575940627491861,,2.2350739485653612
720575940627492117,,2.756003547812585
720575940627493141,,1.9447936194419764
