flyid,name,vp4_25Hz
720575940628132745,,3.07607253201582
720575940628134915,,1.6960738977611405
720575940628136347,,2.85112063737908
720575940628137478,,1.2840906856172152
720575940628137969,,1.839081896551163
720575940628142352,,1.1396880664852507
720575940628145411,,0.8563488385776752
720575940628147718,,1.5380362660079105
720575940628151772,,1.7204650534085257
720575940628152838,,1.2242911781471306
720575940628155395,,1.6346933113652307
720575940628155868,,0.7916228058025279
720575940628158875,,0.8055363982396381
720575940628168847,,1.1254628677422756
720575940628173138,,0.7483314773547882
720575940628174608,,1.0754843869934452
720575940628181520,,2.9280255007997
720575940628185538,,1.0873004286866725
720575940628186667,,0.9910712498212336
720575940628198759,,0.4422166387140533
720575940628200506,,4.505428824084216
720575940628201259,,1.0624918300339485
720575940628202089,,0.8034647195462634
720575940628209212,,0.989388138643722
720575940628209863,,2.2970996205360072
720575940628210887,,4.185158964191869
720575940628211244,,0.42295258468165065
720575940628211399,,1.4966629547095767
720575940628211593,,0.7118052168020873
720575940628217643,,0.8055363982396381
720575940628217899,,1.5423647068345696
720575940628219479,,0.8919392106839769
720575940628219692,,1.6852299546352723
720575940628225323,,0.8198915917499231
720575940628226604,,1.1832159566199232
720575940628231211,,1.6603212540549697
720575940628236169,,1.5405626677721789
720575940628236200,,1.686877457183999
720575940628237705,,1.61245154965971
720575940628238023,,1.0306416555826872
720575940628238473,,0.9775252199076787
720575940628238586,,1.4487542541400484
720575940628239110,,1.2999999999999998
720575940628239671,,1.0027739304327552
720575940628240521,,1.2133516482134197
720575940628246121,,0.7272474743090476
720575940628251907,,1.2092238098144699
720575940628254193,,0.1795054935711501
720575940628254263,,0.8299933065325822
720575940628259407,,1.3828312341794358
720575940628265039,,1.3266499161421597
720575940628269391,,0.989388138643722
720575940628269628,,0.7340905181848414
720575940628270235,,1.7876116903722563
720575940628283560,,2.1354156504062622
720575940628290307,,1.1855612829185826
720575940628291407,,0.835995746932297
720575940628295242,,1.0306416555826872
720575940628300529,,0.6531972647421808
720575940628301303,,0.9521904571390468
720575940628301642,,2.3900255693657804
720575940628304113,,1.1396880664852505
720575940628304578,,0.9480975102218595
720575940628316047,,2.577897506798041
720575940628318193,,1.5260697523012796
720575940628319546,,1.8856180831641267
720575940628320058,,0.7156970184527963
720575940628323919,,1.7349351572897476
720575940628326417,,1.251221625274897
720575940628330885,,3.0588668926036426
720575940628334342,,3.22490309931942
720575940628336401,,2.0709632756012093
720575940628338028,,2.1385353243127248
720575940628342171,,3.2810906045940817
720575940628343634,,5.344675439683457
720575940628346194,,1.1175369742826804
720575940628347654,,1.4817407180595248
720575940628348265,,0.4
720575940628349522,,0.6046119049072352
720575940628352850,,4.955804677345546
720575940628353018,,1.5275252316519468
720575940628353244,,1.0225241100118645
720575940628355843,,1.3034143197344765
720575940628356666,,0.9521904571390468
720575940628358675,,2.2133433734712034
720575940628359895,,1.5477582354991866
720575940628360506,,1.2023125864580955
720575940628360723,,0.42295258468165065
720575940628360970,,0.8406346808612329
720575940628365783,,0.7483314773547882
720575940628371441,,1.2999999999999998
720575940628374121,,0.7156970184527964
720575940628376080,,0.7520342781785652
720575940628387587,,0.49888765156985887
720575940628390811,,0.7180219742846006
720575940628392279,,0.33993463423951903
720575940628393559,,1.6799470891138866
720575940628394716,,0.6674994798166928
720575940628400439,,1.1813363431112902
720575940628400940,,0.9092121131323905
720575940628401681,,1.2840906856172152
720575940628408055,,0.6574360974438673
720575940628413799,,1.54236470683457
720575940628413952,,1.0770329614269007
720575940628415079,,0.8537498983243799
720575940628415473,,0.813770374382247
720575940628419825,,1.7950549357115015
720575940628420008,,0.8698658900466595
720575940628420106,,1.175679472569893
720575940628420264,,2.444040370643114
720575940628425990,,2.5999999999999996
720575940628427369,,0.9568466729604882
720575940628431671,,0.9213516640723503
720575940628431719,,1.2
720575940628433511,,0.7
720575940628436282,,1.2310790208412923
720575940628437291,,0.7895146188218007
720575940628446010,,1.521694961401777
720575940628447491,,1.1055415967851334
720575940628453690,,1.4907119849998598
720575940628455942,,5.144144459696113
720575940628467611,,6.236095644623236
720575940628478736,,2.2852182001336816
720575940628481512,,1.9595917942265424
720575940628484396,,1.2578641509408808
720575940628491792,,1.4590712418826193
720575940628493415,,0.6155395104206463
720575940628494695,,1.274100990241093
720575940628495104,,1.6519348924485158
720575940628498161,,0.7483314773547882
720575940628510480,,0.5374838498865699
720575940628514647,,0.9521904571390468
720575940628515331,,1.5275252316519468
720575940628519020,,1.2543258481484518
720575940628522540,,1.2892719737209142
720575940628523819,,1.168569876197207
720575940628524292,,2.601068156653253
720575940628527247,,1.0873004286866725
720575940628529155,,1.349897115421106
720575940628531308,,0.7180219742846006
720575940628533036,,0.9521904571390468
720575940628533356,,1.6802777548171413
720575940628537852,,2.055075018906447
720575940628538112,,1.345362404707371
720575940628538679,,0.752034278178565
720575940628553731,,0.4818944098266987
720575940628556649,,0.541602560309064
720575940628557527,,1.110055053689781
720575940628561111,,1.0770329614269007
720575940628561628,,0.7916228058025279
720575940628564350,,1.891795149821695
720575940628569815,,1.5807874268505835
720575940628573519,,3.047950130825634
720575940628574715,,0.9285592184789414
720575940628577897,,2.035517952102937
720575940628581123,,1.8381754238616315
720575940628581379,,0.9865765724632497
720575940628586283,,2.2961320132392693
720575940628588587,,1.536229149573722
720575940628593884,,0.835995746932297
720575940628597291,,1.2315302134607444
720575940628599555,,1.0561986345169907
720575940628599595,,0.8055363982396381
720575940628599746,,0.5734883511361751
720575940628602471,,1.32874209519965
720575940628609579,,3.7446257786622983
720575940628610012,,0.7608474807008886
720575940628615683,,0.7781745019952503
720575940628630059,,0.8326663997864532
720575940628630315,,1.3535960336164634
720575940628632143,,0.47609522856952335
720575940628634191,,1.8749814813900312
720575940628640079,,0.7272474743090476
720575940628641127,,1.977933826552906
720575940628642576,,2.6373387259803307
720575940628651575,,1.4019827229875392
720575940628669292,,0.8717797887081347
720575940628674938,,0.7118052168020874
720575940628675433,,0.5821416398857661
720575940628675644,,1.043498389499902
720575940628678991,,1.2489995996796794
720575940628684588,,1.384035966135113
720575940628685059,,0.8844332774281066
720575940628687207,,0.6574360974438672
720575940628687259,,0.6574360974438672
720575940628689963,,1.0
720575940628690423,,0.6110100926607785
720575940628694007,,0.8439325934114775
720575940628694019,,2.348521993841138
720575940628695043,,4.11622804680855
720575940628695056,,3.5031731647496707
720575940628695414,,0.9660917830792959
720575940628697538,,1.2840906856172147
720575940628697872,,1.07496769977314
720575940628697982,,1.0857664983268218
720575940628698640,,0.9893881386437221
720575940628703993,,1.5638272140986536
720575940628706325,,2.6832815729997477
720575940628708460,,1.6265163865007803
720575940628709019,,1.6918103387266026
720575940628709653,,0.4714045207910317
720575940628716926,,1.4047538337136987
720575940628719355,,0.8975274678557507
720575940628724284,,0.6497862896539309
720575940628725071,,0.9480975102218595
720575940628725242,,1.0225241100118645
720575940628725455,,1.0934146311237813
720575940628732471,,1.22065556157337
720575940628735275,,0.862167810425171
720575940628739560,,3.371283962462307
720575940628741881,,0.6674994798166928
720575940628750248,,4.533823502911814
720575940628753999,,0.8919392106839769
720575940628755023,,1.3984117975602022
720575940628755815,,2.4458581770458854
720575940628766467,,0.17950549357115014
720575940628766480,,1.6960738977611405
720575940628766679,,1.2754084313139324
720575940628773113,,0.33993463423951903
720575940628773675,,1.3012814197295421
720575940628773711,,0.5859465277082315
720575940628777466,,1.3287420951996498
720575940628777948,,1.139688066485251
720575940628783003,,0.8749603165604459
720575940628783363,,3.410604377851853
720575940628783632,,0.8459051693633014
720575940628787528,,2.1291625896895083
720575940628787962,,1.5040685563571303
720575940628789525,,2.4011571284602673
720575940628791812,,1.5776212754932308
720575940628792323,,2.290317784840251
720575940628794371,,1.910206504252587
720575940628796780,,1.80246744461277
720575940628798799,,1.044030650891055
720575940628799509,,1.3203534880225571
720575940628800060,,0.8944271909999159
720575940628802042,,1.3743685418725535
720575940628806876,,1.0327955589886444
720575940628807503,,0.9428090415820635
720575940628808186,,1.1832159566199232
720575940628817914,,0.6699917080747261
720575940628818682,,1.3984117975602022
720575940628820823,,0.6992058987801011
720575940628822248,,2.6532998322843198
720575940628822805,,2.115813476341113
720575940628823299,,0.5734883511361751
720575940628825210,,1.174260996920569
720575940628825594,,2.115813476341114
720575940628829148,,1.0306416555826872
720575940628829352,,1.024152766382481
720575940628831938,,1.3601470508735443
720575940628834832,,1.2578641509408806
720575940628836412,,0.9977753031397177
720575940628837124,,3.127121502098838
720575940628839419,,1.451436070471816
720575940628839979,,1.4126413400278057
720575940628842839,,0.8055363982396382
720575940628843931,,1.32874209519965
720575940628844187,,1.2775845264491201
720575940628847867,,0.6
720575940628853118,,0.6497862896539309
720575940628860476,,0.42295258468165065
720575940628861188,,2.713955702577983
720575940628861660,,1.3349989596333858
720575940628862507,,0.6
720575940628863036,,0.7895146188218009
720575940628864087,,2.357022603955159
720575940628864762,,0.9213516640723503
720575940628868943,,0.6155395104206463
720575940628869136,,1.6931233465600393
720575940628876292,,2.3402279091290805
720575940628882450,,1.791647286716892
720575940628887887,,0.9213516640723501
720575940628890024,,1.4940623220676648
720575940628891396,,2.2647050335284042
720575940628895750,,1.4047538337136984
720575940628895831,,0.8975274678557509
720575940628901246,,0.891939210683977
720575940628902764,,1.137248140615465
720575940628907524,,1.1175369742826806
720575940628910956,,1.7307673314329557
720575940628914436,,5.241395064505462
720575940628914692,,3.1488975142985445
720575940628915574,,1.349897115421106
720575940628917251,,1.2892719737209142
720575940628917763,,0.6904105059069325
720575940628919852,,1.4772346537440226
720575940628920987,,1.530795000427338
720575940628923651,,0.9165151389911682
720575940628928771,,1.137248140615465
720575940628933275,,1.7384539747207066
720575940628934403,,1.3266499161421599
720575940628945516,vp4_23,4.263670823233061
720575940628949839,,1.903213656482693
720575940628951119,,0.9660917830792959
720575940628952579,,0.5120763831912406
720575940628954112,,2.82075639973867
720575940628954344,,1.7716909687891085
720575940628962938,,0.7717224601860151
720575940628966479,,1.4817407180595243
720575940628970087,,2.0773915267843845
720575940628975482,,0.6871842709362768
720575940628983119,,0.9213516640723501
720575940628983887,,2.6195843605851334
720575940628983963,,1.1175369742826804
720575940628989519,,2.0604745947367458
720575940628989562,,0.573488351136175
720575940628996348,,1.168569876197207
720575940629007230,,1.627540748764494
720575940629009513,,2.4241837114102283
720575940629011655,,4.211096452627668
720575940629020794,,0.862167810425171
720575940629022875,,0.9521904571390468
720575940629023131,,1.4177446878757824
720575940629029370,,1.53803626600791
720575940629031323,,1.4487542541400484
720575940629041879,,1.9447936194419764
720575940629044862,,1.4161763857498668
720575940629044891,,2.0925794820959345
720575940629050234,,2.5649344804280845
720575940629056411,,1.07496769977314
720575940629058203,,1.5260697523012794
720575940629059943,,1.4410644214144857
720575940629060986,,1.1855612829185826
720575940629064764,,2.988868236194653
720575940629068741,,1.985782801147531
720575940629072999,,1.1060440015358037
720575940629074540,,1.0796089827134432
720575940629075191,,0.968962790249909
720575940629078775,,0.5587684871413404
720575940629079707,,1.4624940645653537
720575940629083211,,0.8919392106839769
