flyid,name,vp2_5Hz
720575940626540042,,3.1883468373995254
720575940626547817,,2.183015244004392
720575940626548234,,2.530919903030429
720575940626553993,,4.709446771000697
720575940626555440,,2.0925794820959345
720575940626562665,,1.4452988925785866
720575940626567178,,2.3955978145107935
720575940626572802,,1.445683229480096
720575940626575997,,5.07761973982123
720575940626578161,,1.6224124698183944
720575940626579075,,1.1396880664852507
720575940626579593,,1.8633899812498247
720575940626580361,,6.347702996622742
720575940626582842,,2.594010194445829
720575940626583056,,1.671991493864594
720575940626584719,,3.2195582857832465
720575940626587779,,6.195338749594103
720575940626589053,,0.9568466729604883
720575940626593618,,1.5477582354991863
720575940626600067,,6.325345840347387
720575940626601994,,7.797435475847171
720575940626606223,,1.7269111795984822
720575940626620568,,2.3115651263447745
720575940626621498,,4.11622804680855
720575940626622480,,2.0912516188477497
720575940626624275,,16.87223228331753
720575940626632721,,1.1527744310527055
720575940626632837,,4.044200236827494
720575940626633960,,2.871507540570903
720575940626640158,,1.5275252316519468
720575940626641533,,2.9591665493288253
720575940626643944,,2.9619813188697415
720575940626646544,,1.2133516482134197
720575940626647960,,4.4701478971307225
720575940626649348,,2.4722908854384875
720575940626650776,,6.8537094579018545
720575940626650890,,4.324221188710042
720575940626653309,,7.700577178945022
720575940626657802,,5.455781846404377
720575940626658570,,5.670684849880716
720575940626663440,,5.544266307536903
720575940626668165,,4.275121830622687
720575940626668304,,3.54479273802511
720575940626669957,,4.014418457953226
720575940626672058,,0.6403124237432849
720575940626674584,,5.374941860150676
720575940626674707,,3.279735761714145
720575940626675837,,13.385273831922735
720575940626676120,,3.5251477510406097
720575940626676869,,1.256538454998051
720575940626679385,,5.262023269512298
720575940626681146,,8.96263850040204
720575940626682654,,3.930507459462313
720575940626682682,,6.151874149846984
720575940626688893,,3.092823233803632
720575940626689176,,2.7529781853274624
720575940626690334,,8.060948386442435
720575940626693130,,4.425306015783918
720575940626694288,,3.8262252939417984
720575940626694479,,2.121058435991071
720575940626697802,,1.4395215254459455
720575940626698377,,3.3896902513356584
720575940626700889,,3.995692124720767
720575940626702232,,3.593821859184948
720575940626705937,,3.0477678535099897
720575940626707770,,2.365492666561357
720575940626712921,,4.422668877499196
720575940626717573,,0.24944382578492943
720575940626724946,,3.9322032274823004
720575940626729515,,3.4365680554879163
720575940626734436,,5.283201891109427
720575940626738438,,3.208322510804257
720575940626741552,,9.270562730133125
720575940626742866,,4.906345098158325
720575940626751294,,1.3437096247164249
720575940626757209,,2.7760883751542687
720575940626758489,,0.5120763831912405
720575940626773523,,0.7916228058025279
720575940626778008,,1.054619467970425
720575940626778264,,0.3
720575940626779398,,3.062497165531568
720575940626779722,,3.263263533472111
720575940626782507,,3.1062660685924643
720575940626782845,,3.029668115303868
720575940626787313,,2.3955978145107935
720575940626792209,,3.2013885876114583
720575940626792778,,2.762647683332463
720575940626793305,,5.629683235612225
720575940626793502,,2.641758673476608
720575940626803279,,0.806225774829855
720575940626805520,,1.4715826703096078
720575940626814501,,0.8944271909999159
720575940626815120,,4.01109572173102
720575940626815826,,7.709229677615152
720575940626818085,,3.1488975142985445
720575940626821513,,2.3449709782615407
720575940626828574,,1.3349989596333858
720575940626831705,,4.246436414480055
720575940626833304,,2.970409623828561
720575940626843773,,1.942506971244462
720575940626848275,,1.9390719429665315
720575940626851471,,2.5519056060564274
720575940626852400,,1.4142135623730951
720575940626854025,,3.058685265854523
720575940626863089,,2.4953289696283867
720575940626864414,,3.6399023185916524
720575940626865289,,1.2274635093014648
720575940626867081,,2.9448637018073045
720575940626868361,,0.30000000000000004
720575940626872932,,0.9826268648655783
720575940626873160,,1.2310790208412925
720575940626878460,,6.1478090044792015
720575940626879505,,1.6411378166788229
720575940626883465,,2.1241991955139756
720575940626883721,,1.7978382080215733
720575940626886025,,3.3339999333466634
720575940626886933,,1.535143858622594
720575940626887198,,1.7575235101952091
720575940626888336,,2.8946310453819306
720575940626889491,,0.4955356249106168
720575940626895442,,3.1233884733659942
720575940626906142,,1.2206555615733703
720575940626917393,,1.92180470738661
720575940626925480,,1.6275407487644937
720575940626928650,,1.4922019523732928
720575940626930186,,3.565887765417688
720575940626930206,,4.267317658670374
720575940626932501,,3.2117838587855747
720575940626936107,,3.5832945734337835
720575940626937347,,3.2401988965014
720575940626937617,,3.5752233807445126
720575940626937630,,5.715087245372743
720575940626941205,,3.7030017853387847
720575940626948485,,2.712112747574399
720575940626949909,,5.0039984012787215
720575940626951921,,4.2890040283911555
720575940626952537,,2.0428737928059415
720575940626952847,,1.222020185321557
720575940626958878,,7.919315346389204
720575940626959134,,3.8895872388839523
720575940626961694,,5.146843692983109
720575940626964136,,2.8158282775923835
720575940626965002,,3.9028479629909008
720575940626965258,,4.78841193809481
720575940626966794,,2.6917569644296555
720575940626967070,,1.8454147380888544
720575940626968266,,1.351542328847553
720575940626975754,,2.6449112566503166
720575940626975899,,2.5230052626888346
720575940626976555,,2.275717225159771
720575940626980358,,2.139833846093871
720575940626982799,,9.255388820693717
720575940626985253,,1.8101565309847285
720575940626986885,,5.350908541754589
720575940626991147,,3.8878728831528884
720575940626997013,,0.4955356249106168
720575940626999114,,3.5809682117177934
720575940627008954,,1.0376254944182255
720575940627014949,,2.316366887078892
720575940627015942,,1.8245242911205344
720575940627020933,,2.886751345948129
720575940627021128,,3.0919249667480613
720575940627022664,,5.615454864330523
720575940627025039,,2.997035572398536
720575940627031226,,6.572670690061994
720575940627035388,,6.062636023674484
720575940627042064,,11.507919978094314
720575940627043048,,1.9035055380358983
720575940627044885,,1.0692676621563628
720575940627045202,,1.3253930234714029
720575940627045636,,2.3380903889000244
720575940627046693,,3.2810906045940817
720575940627047185,,4.1447423187562435
720575940627048018,,1.7916472867168918
720575940627053861,,1.3249737942901194
720575940627054725,,3.6551333764994136
720575940627059460,,4.235957192103496
720575940627061050,,6.1838499334961226
720575940627066757,,9.461266065149818
720575940627067847,,0.7608474807008886
720575940627068772,,2.703084657695106
720575940627069203,,2.1398338460938713
720575940627069321,,2.7946377224964243
720575940627069416,,3.5245173034363475
720575940627073448,,1.2310790208412927
720575940627075407,,3.20347034046239
720575940627075977,,4.129030017920539
720575940627077032,,4.049142570416057
720575940627077714,,3.820413008505174
720575940627079080,,4.688164767677102
720575940627079557,,1.1527744310527057
720575940627080079,,6.386096007908293
720575940627081534,,1.3682917167849196
720575940627081994,,1.139688066485251
720575940627082298,,2.9493878837631526
720575940627082481,,2.4695928589321947
720575940627083397,,1.2931443160847216
720575940627086596,,4.28485705712571
720575940627087364,,2.6633312473917568
720575940627096957,,6.989277502002621
720575940627101706,,2.238302928559939
720575940627103802,,1.5129074290546958
720575940627103877,,6.250333324444918
720575940627109202,,3.640054944640259
720575940627110824,,1.187434208703792
720575940627111752,,2.136716068071646
720575940627112723,,1.7876116903722563
720575940627114492,,1.9405039437103844
720575940627121436,,1.1590225767142475
720575940627129290,,11.623921694314511
720575940627132232,,6.636682571553015
720575940627135306,,3.654525352977532
720575940627138888,,4.618802153517006
720575940627139530,,3.6795229159347396
720575940627141509,,2.1241991955139756
720575940627144394,,1.2775845264491201
720575940627150090,,3.7566237797019575
720575940627153668,,6.0207050159336735
720575940627155589,,4.183167327383509
720575940627158866,,5.239168721170267
720575940627160322,,11.804189463444278
720575940627164242,,1.3085190950927015
720575940627165010,,2.220110107379562
720575940627166522,,3.654525352977532
720575940627167516,,1.7026123718829511
720575940627168273,,2.6214923654709015
720575940627173636,,1.699673171197595
720575940627174419,,4.63812701661158
720575940627174994,,1.5577761927397231
720575940627185064,,1.0440306508910548
720575940627185767,,3.4514087301016985
720575940627186600,,7.241930374945312
720575940627192337,,8.570038247029913
720575940627193363,,3.1638584039112745
720575940627194426,,3.2386554137309647
720575940627194501,,3.8397048497681867
720575940627195748,,6.16945882733828
720575940627196435,,8.695145516640626
720575940627196691,,8.99851839656581
720575940627197459,,7.628601153262343
720575940627197971,,3.885013942488924
720575940627198085,,2.372059583287626
720575940627200010,,4.348818485775444
720575940627200923,,1.7451520150277902
720575940627202058,,4.243819034784589
720575940627204362,,0.6182412330330468
720575940627205386,,2.9266970385667794
720575940627211407,,2.2793761329705013
720575940627213736,,1.1527744310527055
720575940627214588,,5.200534160598846
720575940627220327,,2.2939534045447005
720575940627221011,,5.071050734863097
720575940627223614,,4.2699206341830545
720575940627226923,,4.888648984012749
720575940627228090,,0.37267799624996495
720575940627229339,,1.7641491496532322
720575940627234069,,2.6643740144523416
720575940627235594,,4.350734293069261
720575940627236874,,5.821798118565546
720575940627239174,,2.186829262247563
720575940627239946,,5.540156435817795
720575940627243623,,2.430363484474425
720575940627244699,,4.722993401082269
720575940627244986,,8.180192880094916
720575940627245585,,3.3910011632096047
720575940627249171,,7.897678983937833
720575940627252267,,2.932575659723036
720575940627253604,,5.536143864540452
720575940627257361,,5.0380772346424205
720575940627261882,,7.139561144309455
720575940627263162,,3.636848452529562
720575940627264262,,2.91070819942883
720575940627264488,,1.398411797560202
720575940627265274,,4.851689281980957
720575940627269642,,6.621597658840013
720575940627271230,,8.955197125443725
720575940627271762,,2.7519689920733725
720575940627273226,,2.316366887078892
720575940627275602,,6.228607834464741
720575940627276114,,1.5260697523012794
720575940627278235,,2.8761471141480617
720575940627281594,,11.456972646481367
720575940627282002,,3.350124375800596
720575940627284580,,4.2984493328020825
720575940627286794,,1.380821011813865
720575940627287306,,3.591502316425383
720575940627291402,,0.49888765156985887
720575940627292218,,4.7151057487846675
720575940627293194,,3.18049611783375
720575940627306170,,2.045048220023729
720575940627312104,,4.308776572944524
720575940627312668,,1.3453624047073711
720575940627314276,,0.24944382578492943
720575940627321146,,9.05023019965054
720575940627332100,,3.7835902996433894
720575940627336209,,2.9955522584881296
720575940627342674,,1.7701224063135672
720575940627343108,,2.3371397523944144
720575940627343377,,4.131854574186054
720575940627349860,,0.49888765156985887
720575940627351751,,3.1377628265303223
720575940627351887,,2.5603819159562025
720575940627353031,,4.883646178829912
720575940627353426,,5.566167642303116
720575940627357457,,1.242309676905615
720575940627363349,,2.3199616855073755
720575940627364629,,1.0754843869934452
720575940627367189,,1.8208667044996885
720575940627368250,,0.49888765156985887
720575940627368723,,1.80246744461277
720575940627369960,,7.623137295249391
720575940627371326,,0.30000000000000004
720575940627372284,,3.730355955610075
720575940627372346,,2.42120263964465
720575940627374598,,3.5784850922639815
720575940627380679,,1.7792008193443356
720575940627384049,,0.9165151389911679
720575940627389256,,4.351883372620283
720575940627390507,,1.339983416149452
720575940627404858,,1.2754084313139327
720575940627417320,,1.2206555615733705
720575940627418856,,3.829128128206501
720575940627424299,,0.24944382578492943
