flyid,name,vp5_10Hz
720575940627888144,,6.761081438810082
720575940627899751,,2.85112063737908
720575940627902440,,5.153208277913437
720575940627905223,,2.4560582693051525
720575940627906536,,6.124268663821554
720575940627908624,,7.691914947238793
720575940627915280,,4.364503280888776
720575940627927573,,30.805555054603744
720575940627930490,,4.607240678178933
720575940627931466,,0.6368324391514268
720575940627935996,,7.941172597433091
720575940627936784,,8.334999833366657
720575940627944464,,6.857599191164986
720575940627946106,,0.3
720575940627946261,,4.310710176087257
720575940627946512,,2.373230334843675
720575940627947792,,5.243938299492937
720575940627948367,,3.5770875800790174
720575940627949589,,4.906798005488576
720575940627958466,,7.30456478283728
720575940627958889,,10.7829598080593
720575940627960826,,9.45774227228089
720575940627964204,,4.432706722634478
720575940627969359,,2.0612833111653743
720575940627969786,,5.000999900019996
720575940627972860,,6.66174818564083
720575940627980955,,7.609131940562529
720575940627982332,,12.597177814450701
720575940627983080,,10.603144187771225
720575940627985402,,6.425643072011462
720575940627986220,,4.850658603621666
720575940627987756,,6.425643072011462
720575940627987974,,8.184266749209867
720575940627988474,,6.031491431552306
720575940627992582,,10.058108945301576
720575940627994008,,10.2993527304713
720575940627996156,,6.02550136226577
720575940627996285,,5.192836946752281
720575940627996422,,11.571468743806419
720575940628003304,,7.941172597433091
720575940628006296,,4.758734659082765
720575940628007676,,11.873593483955151
720575940628016387,,2.85112063737908
720575940628023685,,26.349551967517186
720575940628023882,,5.301572093885612
720575940628029592,,5.481686682845792
720575940628035543,,9.358537397597033
720575940628038808,,1.1298967504452198
720575940628050950,,5.243938299492937
720575940628055558,,8.092589202474077
720575940628056375,,4.122566622330749
720575940628056380,,3.4866411726282744
720575940628059722,,21.998004960046316
720575940628059948,,5.153208277913437
720575940628059978,,28.707258083395324
720575940628060166,,2.6975297341580258
720575940628072721,,5.880665117333431
720575940628076038,,6.578500335689485
720575940628077568,,16.904995974234623
720575940628079872,,6.274197602527001
720575940628080369,,2.85112063737908
720575940628082053,,1.2736648783028537
720575940628084224,,4.850658603621666
720575940628085489,,6.667999866693326
720575940628094663,,4.607240678178933
720575940628095488,,4.364503280888776
720575940628102652,,0.8825468196582484
720575940628102876,,1.91049731745428
720575940628107249,,0.1795054935711501
720575940628107776,,4.364503280888776
720575940628111997,,5.783501438479019
720575940628115185,,4.607240678178933
720575940628118159,,7.678903278174269
720575940628120655,,5.462600113499066
720575940628121287,,3.4866411726282744
720575940628122706,,1.1298967504452198
720575940628128079,,2.9403325586667153
720575940628132745,,10.452857132010472
720575940628134915,,7.698484699385111
720575940628136347,,1.9955506062794355
720575940628137478,,5.637572369577373
720575940628137969,,9.064521805123288
720575940628142352,,1.0306416555826872
720575940628145411,,4.758734659082765
720575940628147718,,7.934523720215769
720575940628151772,,8.480107441667366
720575940628152838,,0.7916228058025278
720575940628155395,,8.278821708968545
720575940628155868,,0.3590109871423002
720575940628168847,,2.401157128460267
720575940628173138,,1.6669999666733315
720575940628174608,,5.3950594683160515
720575940628181520,,16.21097022252387
720575940628185538,,5.73149195236284
720575940628186667,,4.122566622330749
720575940628198759,,2.0612833111653743
720575940628200506,,23.815517816937952
720575940628201259,,1.42556031868954
720575940628202089,,3.9705862987165457
720575940628209212,,1.6669999666733315
720575940628209863,,11.911758896149635
720575940628210887,,17.147886167105263
720575940628211399,,7.547552951490672
720575940628211593,,0.17950549357115012
720575940628217643,,4.364503280888776
720575940628217899,,6.819986966426125
720575940628219692,,8.729006561777553
720575940628225323,,4.5172508847257475
720575940628226604,,5.000999900019996
720575940628231211,,8.633011577015806
720575940628236169,,0.49888765156985887
720575940628236200,,8.729006561777553
720575940628237705,,2.216353361317239
720575940628238023,,0.6368324391514267
720575940628238473,,2.3748684174075843
720575940628238586,,7.456242723755416
720575940628239110,,8.577813759279746
720575940628239671,,5.789358053071745
720575940628240521,,1.1298967504452198
720575940628246121,,4.122566622330749
720575940628251907,,6.8137116659473245
720575940628254263,,3.4866411726282744
720575940628259407,,8.238459942381354
720575940628265039,,7.154175160158035
720575940628269391,,5.547872465088657
720575940628269628,,2.3036203390894663
720575940628270235,,9.45774227228089
720575940628283560,,11.124597370991305
720575940628290307,,0.24944382578492943
720575940628291407,,2.216353361317239
720575940628295242,,5.789358053071745
720575940628300529,,3.091924966748061
720575940628301303,,5.000999900019996
720575940628301642,,9.663447739922963
720575940628304113,,5.547872465088657
720575940628304578,,2.9403325586667153
720575940628316047,,16.11765767377161
720575940628318193,,7.547552951490672
720575940628319546,,0.7916228058025278
720575940628323919,,10.001999800039991
720575940628326417,,7.208097298640372
720575940628330885,,18.027633110188248
720575940628334342,,12.032548450857043
720575940628336401,,11.275144739154745
720575940628338028,,9.759553723858938
720575940628342171,,12.699475054767685
720575940628343634,,29.596940532576827
720575940628346194,,6.183849933496122
720575940628347654,,6.009344575094876
720575940628352850,,22.969158065158208
720575940628353018,,0.3590109871423002
720575940628353244,,5.70224127475816
720575940628355843,,6.031491431552306
720575940628356666,,2.0612833111653743
720575940628358675,,8.577813759279746
720575940628359895,,8.874432689223324
720575940628360506,,4.607240678178933
720575940628360723,,0.17950549357115012
720575940628360970,,3.82099463490856
720575940628365783,,1.91049731745428
720575940628371441,,4.427816115824544
720575940628374121,,2.0612833111653743
720575940628376080,,2.9403325586667153
720575940628390811,,4.122566622330749
720575940628393559,,0.3958114029012639
720575940628394716,,3.728121361877708
720575940628400439,,6.425643072011462
720575940628400940,,3.728121361877708
720575940628401681,,5.637572369577373
720575940628408055,,1.8208667044996887
720575940628413799,,6.910861017268398
720575940628413952,,5.153208277913437
720575940628415079,,4.758734659082765
720575940628415473,,4.213866000084325
720575940628419825,,8.820997676000147
720575940628420008,,3.9705862987165457
720575940628420106,,6.124268663821554
720575940628420264,,14.268691445103002
720575940628425990,,8.941787044856051
720575940628427369,,0.24944382578492943
720575940628431671,,4.607240678178933
720575940628431719,,6.274197602527001
720575940628433511,,2.4560582693051525
720575940628436282,,6.031491431552306
720575940628437291,,0.17950549357115012
720575940628446010,,3.166491223210111
720575940628447491,,5.942689252817747
720575940628453690,,4.364503280888776
720575940628455942,,21.718118396091924
720575940628467611,,29.14484898266282
720575940628478736,,4.06078810084939
720575940628481512,,4.823092599382912
720575940628484396,,6.183849933496122
720575940628491792,,8.085927418807458
720575940628494695,,0.561743318211757
720575940628495104,,7.547552951490672
720575940628514647,,4.122566622330749
720575940628515331,,0.7483314773547881
720575940628519020,,6.57233258102141
720575940628522540,,4.850658603621666
720575940628523819,,0.6368324391514268
720575940628524292,,12.634168837807348
720575940628527247,,0.24944382578492943
720575940628529155,,3.6740834079929234
720575940628531308,,3.333999933346663
720575940628533036,,4.5172508847257475
720575940628533356,,0.7916228058025278
720575940628537852,,1.0306416555826872
720575940628538112,,7.062026778639558
720575940628538679,,1.2736648783028537
720575940628553731,,2.4560582693051525
720575940628556649,,2.216353361317239
720575940628557527,,4.5172508847257475
720575940628561111,,4.850658603621666
720575940628561628,,3.728121361877708
720575940628564350,,10.146701708218076
720575940628569815,,9.123169527210496
720575940628573519,,17.986445513836866
720575940628574715,,5.000999900019996
720575940628577897,,0.3958114029012639
720575940628581123,,9.759553723858938
720575940628581379,,4.702363471938576
720575940628586283,,8.272041263597918
720575940628588587,,7.934523720215769
720575940628593884,,4.607240678178933
720575940628597291,,0.8825468196582484
720575940628599555,,4.5172508847257475
720575940628599595,,1.2736648783028537
720575940628599746,,2.5473297566057074
720575940628602471,,7.456242723755416
720575940628609579,,19.632286333146904
720575940628610012,,3.24636548911069
720575940628615683,,3.728121361877708
720575940628630059,,3.728121361877708
720575940628630315,,2.8946310453819306
720575940628634191,,7.99729120806956
720575940628640079,,3.091924966748061
720575940628641127,,0.6368324391514268
720575940628642576,,1.4966629547095762
720575940628651575,,7.154175160158035
720575940628669292,,3.333999933346663
720575940628674938,,1.91049731745428
720575940628675433,,2.85112063737908
720575940628675644,,4.5172508847257475
720575940628678991,,6.726481662470771
720575940628684588,,7.547552951490672
720575940628685059,,0.17950549357115012
720575940628687207,,3.728121361877708
720575940628687259,,3.9705862987165457
720575940628689963,,6.337630121390452
720575940628690423,,2.216353361317239
720575940628694007,,4.364503280888776
720575940628694019,,8.184266749209867
720575940628695043,,19.26911749117974
720575940628695056,,13.034825149063822
720575940628695414,,4.03718824045757
720575940628697538,,5.858042904133314
720575940628697872,,5.487460452907358
720575940628697982,,6.419501538281614
720575940628698640,,1.6669999666733315
720575940628703993,,9.358537397597033
720575940628706325,,5.244679844057849
720575940628708460,,8.034716340149581
720575940628709019,,3.0075830089218742
720575940628709653,,0.17950549357115012
720575940628716926,,0.561743318211757
720575940628719355,,0.3590109871423002
720575940628724284,,3.333999933346663
720575940628725071,,1.0306416555826872
720575940628725242,,5.243938299492937
720575940628725455,,5.942689252817747
720575940628732471,,7.30456478283728
720575940628735275,,3.9705862987165457
720575940628739560,,19.787875075409186
720575940628741881,,2.85112063737908
720575940628750248,,16.396103873244464
720575940628753999,,4.758734659082765
720575940628755023,,6.910861017268398
720575940628755815,,1.42556031868954
720575940628766480,,9.123169527210496
720575940628766679,,7.30456478283728
720575940628773675,,6.667999866693326
720575940628773711,,0.1795054935711501
720575940628777466,,1.8208667044996887
720575940628777948,,4.364503280888776
720575940628783003,,3.9705862987165457
720575940628783363,,19.340803154643467
720575940628783632,,4.122566622330749
720575940628787528,,10.395992817747935
720575940628787962,,7.540999049639687
720575940628789525,,4.364503280888776
720575940628791812,,0.7483314773547881
720575940628792323,,12.207647876092537
720575940628794371,,9.064521805123288
720575940628796780,,0.8825468196582485
720575940628798799,,5.243938299492937
720575940628799509,,3.82099463490856
720575940628800060,,2.5473297566057074
720575940628802042,,7.456242723755416
720575940628806876,,5.000999900019996
720575940628807503,,4.758734659082765
720575940628808186,,5.880665117333431
720575940628817914,,2.0612833111653743
720575940628818682,,6.910861017268398
720575940628820823,,3.0075830089218742
720575940628822248,,15.929846201391904
720575940628822805,,2.216353361317239
720575940628823299,,2.216353361317239
720575940628825210,,0.7483314773547881
720575940628825594,,7.055651792869476
720575940628829148,,5.637572369577373
720575940628829352,,4.753478258660237
720575940628831938,,6.177827737607739
720575940628834832,,8.480107441667366
720575940628836412,,4.758734659082765
720575940628837124,,13.078438574828247
720575940628839419,,6.177827737607739
720575940628839979,,0.7916228058025278
