flyid,name,vp5_20Hz
720575940629277687,,27.266666666666666
720575940629279544,,40.43333333333333
720575940629287484,,0.5333333333333333
720575940629291564,,28.7
720575940629292844,,35.233333333333334
720575940629294636,,21.9
720575940629295916,,29.533333333333335
720575940629296684,,14.766666666666667
720575940629298885,,31.633333333333333
720575940629299500,,37.166666666666664
720575940629300043,,38.4
720575940629301248,,0.43333333333333335
720575940629304364,,20.666666666666668
720575940629310969,,12.7
720575940629312300,,24.666666666666668
720575940629317991,,4.833333333333333
720575940629318759,,19.8
720575940629322746,,18.7
720575940629327659,,26.8
720575940629328172,,7.766666666666667
720575940629332606,,16.866666666666667
720575940629335115,,26.7
720575940629336631,,14.966666666666667
720575940629337191,,5.433333333333334
720575940629338821,,4.2
720575940629342458,,26.833333333333332
720575940629343799,,1.1333333333333333
720575940629345639,,41.733333333333334
720575940629347319,,31.333333333333332
720575940629354087,,54.833333333333336
720575940629355623,,0.4666666666666667
720575940629356599,,20.733333333333334
720575940629358391,,7.666666666666667
720575940629360459,,16.166666666666668
720575940629365804,,24.0
720575940629377132,,87.9
720575940629379402,,0.13333333333333333
720575940629380034,,26.666666666666668
720575940629388026,,31.3
720575940629393207,,87.8
720575940629398316,,46.93333333333333
720575940629406012,,19.133333333333333
720575940629409580,,13.333333333333334
720575940629417728,,25.0
720575940629421159,,38.733333333333334
720575940629422086,,124.1
720575940629425482,,0.43333333333333335
720575940629426025,,4.2
720575940629428215,,37.06666666666667
720575940629431814,,23.7
720575940629437178,,0.43333333333333335
720575940629437545,,6.833333333333333
720575940629438202,,47.2
720575940629439238,,12.7
720575940629443628,,23.2
720575940629445758,,30.966666666666665
720575940629450106,,27.066666666666666
720575940629451833,,26.833333333333332
720575940629452670,,12.4
720575940629456146,,32.2
720575940629457452,,7.466666666666667
720575940629461442,,100.0
720575940629468739,,0.1
720575940629474090,,19.7
720575940629477180,,26.166666666666668
720575940629477674,,22.866666666666667
720575940629477882,,9.1
720575940629486530,,35.666666666666664
720575940629488902,,25.7
720575940629489260,,47.766666666666666
720575940629490476,,2.3666666666666667
720575940629494010,,32.2
720575940629494543,,21.633333333333333
720575940629496002,,23.9
720575940629498306,,17.166666666666668
720575940629500542,,15.9
720575940629502251,,45.3
720575940629502506,,21.433333333333334
720575940629502991,,17.266666666666666
720575940629507450,,25.666666666666668
720575940629508358,,27.166666666666668
720575940629508652,,36.666666666666664
720575940629509829,,27.933333333333334
720575940629512314,,20.9
720575940629513478,,8.2
720575940629515306,,23.466666666666665
720575940629521260,,19.4
720575940629521914,,30.3
720575940629522426,,10.933333333333334
720575940629522474,,34.13333333333333
720575940629528570,,26.733333333333334
720575940629528827,,13.4
720575940629529088,,32.43333333333333
720575940629529722,,17.466666666666665
720575940629532098,,17.533333333333335
720575940629532542,,29.166666666666668
720575940629532759,,30.033333333333335
720575940629535738,,37.766666666666666
720575940629536894,,4.333333333333333
720575940629539269,,10.5
720575940629539834,,15.966666666666667
720575940629543273,,1.1666666666666667
720575940629545027,,9.666666666666666
720575940629545883,,0.3333333333333333
720575940629546538,,9.633333333333333
720575940629548282,,26.633333333333333
720575940629548794,,33.93333333333333
720575940629559034,,11.733333333333333
720575940629560770,,41.666666666666664
720575940629561338,,40.53333333333333
720575940629563006,,20.866666666666667
720575940629563642,,19.5
720575940629564922,,9.066666666666666
720575940629574615,,27.6
720575940629578366,,5.7
720575940629579836,,55.6
720575940629585602,,32.43333333333333
720575940629586417,,14.266666666666667
720575940629588854,,11.433333333333334
720575940629589292,,67.63333333333334
720575940629593585,,18.833333333333332
720575940629594998,,30.833333333333332
720575940629601810,,45.43333333333333
720575940629609457,,0.3333333333333333
720575940629611794,,15.766666666666667
720575940629617879,,20.233333333333334
720575940629620239,,30.733333333333334
720575940629624702,,8.033333333333333
720575940629625210,,33.96666666666667
720575940629625466,,36.333333333333336
720575940629631870,,40.166666666666664
720575940629632894,,13.033333333333333
720575940629633150,,33.4
720575940629633406,,25.766666666666666
720575940629637163,,4.033333333333333
720575940629638211,,23.633333333333333
720575940629646974,,37.0
720575940629661306,,19.033333333333335
720575940629669623,,31.433333333333334
720575940629669879,,31.6
720575940629671235,,16.266666666666666
720575940629671802,,24.7
720575940629675595,,23.1
720575940629675902,,81.0
720575940629676495,,41.36666666666667
720575940629676926,,57.7
720575940629681278,,30.733333333333334
720575940629688375,,30.333333333333332
720575940629693239,,14.6
720575940629693302,vp5_9,33.6
720575940629694027,,12.633333333333333
720575940629701737,,39.63333333333333
720575940629701881,,5.633333333333334
720575940629702905,,19.233333333333334
720575940629706362,,5.333333333333333
720575940629706618,,33.86666666666667
720575940629710444,,0.43333333333333335
720575940629714704,,19.433333333333334
720575940629719422,,11.433333333333334
720575940629720958,,3.0
720575940629723434,,15.133333333333333
720575940629723690,,35.7
720575940629724354,,29.133333333333333
720575940629725711,,3.2
720575940629726590,,23.266666666666666
720575940629728811,,21.133333333333333
720575940629731579,,10.8
720575940629733314,,6.4
720575940629733626,,42.56666666666667
720575940629734442,,29.233333333333334
720575940629744599,,0.03333333333333333
720575940629746626,,41.93333333333333
720575940629755723,,13.2
720575940629763575,,20.966666666666665
720575940629765451,,26.333333333333332
720575940629766266,,2.566666666666667
720575940629768722,,0.2
720575940629782091,,17.5
720575940629787244,,29.0
720575940629788012,,20.833333333333332
720575940629789292,,17.566666666666666
720575940629792620,,12.866666666666667
720575940629792732,,148.53333333333333
720575940629798082,,0.43333333333333335
720575940629804544,,29.133333333333333
720575940629804857,,33.63333333333333
720575940629805950,,52.666666666666664
720575940629814060,,12.866666666666667
720575940629817104,,3.466666666666667
720575940629824828,,36.0
720575940629830700,,21.833333333333332
720575940629832978,,31.4
720575940629834796,,11.633333333333333
720575940629836343,,20.166666666666668
720575940629839863,,7.033333333333333
720575940629842681,,3.6333333333333333
720575940629845303,,1.3666666666666667
720575940629849196,,24.8
720575940629852419,,32.56666666666667
720575940629853292,,29.133333333333333
720575940629854764,,13.466666666666667
720575940629855340,,26.866666666666667
720575940629855596,,28.4
720575940629856044,,31.8
720575940629856515,,124.13333333333334
720575940629863737,,17.9
720575940629866283,,6.533333333333333
720575940629874806,,49.56666666666667
720575940629878519,,18.833333333333332
720575940629883351,,43.833333333333336
720575940629883971,,1.1
720575940629884715,,29.433333333333334
720575940629888599,,7.866666666666666
720575940629892311,,33.6
720575940629894391,,29.5
720575940629899511,,27.4
720575940629900631,,11.766666666666667
720575940629901819,,1.5333333333333334
720575940629906060,,41.13333333333333
720575940629909199,,1.6
720575940629909804,,18.266666666666666
720575940629909815,,28.766666666666666
720575940629910636,,20.666666666666668
720575940629911084,,29.933333333333334
720575940629911503,,38.333333333333336
720575940629912428,,18.433333333333334
720575940629913538,,37.63333333333333
720575940629916728,,36.5
720575940629917228,,32.63333333333333
720575940629917771,,39.333333333333336
720575940629918459,,12.033333333333333
720575940629921398,,19.866666666666667
720575940629921654,,22.8
720575940629922166,,22.033333333333335
720575940629924867,,0.43333333333333335
720575940629925111,,68.0
720575940629926159,,26.833333333333332
720575940629939499,,18.266666666666666
720575940629942844,,32.7
720575940629947439,,60.333333333333336
720575940629947964,,20.7
720575940629949751,,31.1
720575940629951292,,26.0
720575940629952300,,29.433333333333334
720575940629952374,,27.533333333333335
720575940629955372,,17.266666666666666
720575940629955446,,38.93333333333333
720575940629957943,,0.03333333333333333
720575940629960192,,39.5
720575940629960955,,20.966666666666665
720575940629961219,,0.36666666666666664
720575940629962044,,11.7
720575940629963068,,20.033333333333335
720575940629963855,,85.56666666666666
720575940629965788,,36.53333333333333
720575940629966710,,32.86666666666667
720575940629969111,,23.133333333333333
720575940629971191,,32.666666666666664
720575940629975799,,12.8
720575940629978666,,34.56666666666667
720575940629979897,,45.233333333333334
720575940629980972,,56.6
720575940629981440,,0.43333333333333335
720575940629984579,,20.666666666666668
720575940629986816,,14.7
720575940629995319,,22.733333333333334
720575940629997561,,23.566666666666666
720575940630003195,,9.733333333333333
720575940630005147,,18.566666666666666
720575940630006636,,4.633333333333334
720575940630008571,,15.766666666666667
720575940630011708,,39.3
720575940630013228,,32.333333333333336
720575940630020345,,38.53333333333333
720575940630023680,,21.6
720575940630024566,,82.76666666666667
720575940630025788,,23.266666666666666
720575940630026600,,20.633333333333333
720575940630026856,,1.0333333333333334
720575940630036332,,16.266666666666666
720575940630037036,,10.866666666666667
720575940630038156,,18.533333333333335
720575940630039547,,21.4
720575940630044409,,4.666666666666667
720575940630044985,,29.8
720575940630046524,,13.466666666666667
720575940630047080,,6.933333333333334
720575940630049337,,21.066666666666666
720575940630050391,,51.6
720575940630057728,,11.966666666666667
720575940630060539,,22.6
720575940630063671,,25.066666666666666
720575940630063676,,29.3
720575940630066007,,76.13333333333334
720575940630067816,,28.466666666666665
720575940630067968,,33.4
720575940630069504,,38.766666666666666
720575940630075703,,83.93333333333334
720575940630077558,,80.3
720575940630078348,,20.2
720575940630080763,,33.36666666666667
720575940630083840,,0.1
720575940630084352,,11.533333333333333
720575940630086698,,0.36666666666666664
720575940630089031,,8.266666666666667
720575940630093051,,73.86666666666666
720575940630094444,,10.766666666666667
720575940630097103,,74.3
720575940630098284,,0.06666666666666667
720575940630104827,,2.3
720575940630109756,,9.4
720575940630110263,,63.766666666666666
720575940630114108,,23.633333333333333
720575940630118028,,2.5
720575940630119900,,16.866666666666667
720575940630131663,,71.5
720575940630134839,,12.266666666666667
720575940630135084,,12.7
720575940630142007,,10.7
720575940630146103,,8.333333333333334
720575940630146135,,0.13333333333333333
720575940630146871,,0.36666666666666664
720575940630149829,,33.36666666666667
720575940630151484,,12.466666666666667
720575940630155083,,19.233333333333334
720575940630158140,,37.3
720575940630164028,,10.6
720575940630168636,,33.63333333333333
720575940630168892,,27.6
720575940630169660,,55.53333333333333
720575940630170967,,30.9
720575940630176047,,16.5
720575940630179159,,1.1333333333333333
720575940630180935,,1.3666666666666667
720575940630183286,,153.9
720575940630188887,,46.233333333333334
720575940630189911,,22.9
720575940630190411,,28.033333333333335
720575940630193628,,39.766666666666666
720575940630202267,,35.96666666666667
720575940630217086,,57.1
720575940630219055,,30.866666666666667
720575940630219567,,29.366666666666667
720575940630222807,,10.466666666666667
720575940630222895,,11.733333333333333
720575940630225403,,120.93333333333334
720575940630241676,,11.833333333333334
720575940630242668,,39.733333333333334
720575940630247418,,58.8
720575940630250543,,28.7
720575940630251791,,40.266666666666666
720575940630254235,,19.933333333333334
720575940630255813,,5.933333333333334
720575940630257772,,7.733333333333333
720575940630258383,,10.966666666666667
720575940630258391,,49.0
720575940630258572,,0.3333333333333333
720575940630265952,,29.533333333333335
720575940630269143,,33.733333333333334
720575940630269404,,10.4
720575940630269660,,15.866666666666667
720575940630271862,,62.2
720575940630272108,,39.43333333333333
720575940630274678,,12.833333333333334
720575940630275269,,10.366666666666667
720575940630276567,,20.8
720575940630281319,,52.6
