flyid,name,vp5_20Hz
720575940628687259,,12.506220674350647
720575940628689963,,19.357484914684093
720575940628690423,,6.873782720517786
720575940628694007,,13.66487793172295
720575940628694019,,26.149484804782592
720575940628695043,,59.61148286101336
720575940628695056,,41.10469018926619
720575940628695414,,12.33175665597656
720575940628697538,,18.54855490028506
720575940628697872,,17.12791743194588
720575940628697982,,19.845626442339604
720575940628698640,,5.677342883975058
720575940628703993,,28.446538551387153
720575940628706325,,16.82049015007853
720575940628708460,,24.333424657362876
720575940628709019,,10.118245346347798
720575940628709653,,0.33993463423951903
720575940628716926,,1.2297244497131143
720575940628719355,,0.9285592184789413
720575940628724284,,10.483267090410742
720575940628725071,,3.3836206774532056
720575940628725242,,16.674531477675767
720575940628725455,,18.424048294431806
720575940628732471,,22.207206037680653
720575940628735275,,12.013695887980886
720575940628739560,,61.128653037853056
720575940628741881,,8.9619566315993
720575940628750248,,49.61021400209168
720575940628753999,,15.178347150537247
720575940628755023,,21.780342819462998
720575940628755815,,4.016078795154408
720575940628766467,,0.17950549357115012
720575940628766480,,27.629392561787046
720575940628766679,,22.44638055455712
720575940628773113,,0.24944382578492943
720575940628773675,,21.115134119604566
720575940628773711,,0.48189440982669857
720575940628777466,,6.258860386151246
720575940628777948,,13.941305534274756
720575940628783003,,12.087826750725524
720575940628783363,,60.53910581874606
720575940628783632,,12.935051432273301
720575940628787528,,32.57655939816576
720575940628787962,,23.53635485796388
720575940628789525,,14.255174499107332
720575940628791812,,2.6010681566532536
720575940628792323,,36.93778553189132
720575940628794371,,28.088827355769453
720575940628796780,,3.9446165846632044
720575940628798799,,15.842137902863152
720575940628799509,,12.192165061583152
720575940628800060,,7.854864027396585
720575940628802042,,22.726416347501864
720575940628806876,,15.801160294948808
720575940628807503,,14.464554377281498
720575940628808186,,18.039462913906895
720575940628817914,,6.873540249067838
720575940628818682,,21.71594396341596
720575940628820823,,9.110738474764576
720575940628822248,,49.04306497581714
720575940628822805,,6.61353830327525
720575940628823299,,7.172788083366808
720575940628825210,,2.9544693074880453
720575940628825594,,21.52507581610083
720575940628829148,,17.20542550088973
720575940628829352,,14.929500996349477
720575940628831938,,19.45764631192581
720575940628834832,,26.151354330767138
720575940628836412,,15.309437902447263
720575940628837124,,39.4545589535889
720575940628839419,,19.027932683878777
720575940628839979,,1.9310331143946984
720575940628842839,,10.788059242617377
720575940628843931,,21.16992100966736
720575940628844187,,19.310791456247117
720575940628847867,,10.465817375309648
720575940628853118,,5.164945950023744
720575940628860476,,0.24944382578492943
720575940628861188,,47.800557876800276
720575940628861660,,2.41039415863879
720575940628862507,,6.022642461762297
720575940628863036,,7.776674524928163
720575940628864087,,34.44075428261634
720575940628864762,,13.761500241212397
720575940628868943,,5.123041631253407
720575940628869136,,2.3048258550750034
720575940628876292,,26.236530935997532
720575940628882450,,33.234603787150654
720575940628887887,,6.391313549567795
720575940628890024,,26.01016895156371
720575940628891396,,14.43360276884773
720575940628895750,,0.9977753031397177
720575940628895831,,12.142716152309399
720575940628901246,,15.002222057637551
720575940628902764,,16.84781555243554
720575940628907524,,4.1467524106890625
720575940628910956,,16.781239525136396
720575940628914436,,88.18823932676939
720575940628914692,,51.9144167516757
720575940628915574,,22.20733112185153
720575940628917251,,19.48150119700453
720575940628917763,,11.076953050766663
720575940628919852,,15.949364320317665
720575940628920987,,22.61909223053245
720575940628923651,,13.905874058588815
720575940628928771,,18.344269465482192
720575940628933275,,29.157141301727247
720575940628934403,,21.940044565942785
720575940628945516,,11.103753119253568
720575940628949839,,4.536763408226422
720575940628951119,,16.18713480926545
720575940628952579,,0.5259911279353167
720575940628954112,,47.148653804276904
720575940628954344,,24.568927982763558
720575940628962938,,7.282322584328589
720575940628966479,,25.665995662224628
720575940628970087,,34.11327535660502
720575940628975482,,12.769059827915635
720575940628983119,,14.042158745086963
720575940628983887,,38.832460648277234
720575940628983963,,18.627816714675813
720575940628989519,,3.8964371189873215
720575940628989562,,5.823420148179436
720575940628996348,,0.9067647005823629
720575940629007230,,20.5367962447895
720575940629009513,,37.94307139210882
720575940629011655,,45.13807212936276
720575940629020794,,12.545207141463315
720575940629022875,,17.19172927763684
720575940629023131,,15.12764210164808
720575940629029370,,22.376475742767596
720575940629031323,,22.648546678907827
720575940629041879,,5.186413875587725
720575940629044862,,18.18854951152877
720575940629044891,,30.07289292517248
720575940629050234,,43.87615145687537
720575940629056411,,18.489907156788718
720575940629058203,,18.057593047432064
720575940629059943,,20.52913918203965
720575940629060986,,8.297590011563598
720575940629064764,,51.43311730349965
720575940629067163,,0.3
720575940629068741,,33.61198529625341
720575940629072999,,17.849245237699986
720575940629074540,,16.284825929544212
720575940629075191,,16.3909188949925
720575940629078775,,9.03105752390051
720575940629079707,,22.05762654704465
720575940629083211,,13.074147518417151
720575940629088450,,14.789034977156405
720575940629091431,,34.73469287166491
720575940629095323,,11.680039954269562
720575940629097922,,35.58745097174939
720575940629108094,,11.778747339547143
720575940629108332,,7.241009751562431
720575940629111814,,32.022648235272484
720575940629119737,,18.448998768376445
720575940629127936,,14.201291021124336
720575940629129472,,21.557803433765905
720575940629131772,,32.37385776620801
720575940629132288,,4.4691535365584985
720575940629137148,,0.5120763831912406
720575940629139834,,0.7951240294584375
720575940629140071,,0.9195409482755815
720575940629141095,,18.891767754471495
720575940629142171,,4.909061915365184
720575940629148610,,9.179445638066724
720575940629151031,,7.080175766807551
720575940629153274,,15.40288573251418
720575940629154810,,9.826777475630328
720575940629155227,,0.4898979485566357
720575940629162693,,8.141798873031002
720575940629163931,,37.084722820410384
720575940629166592,,11.776813377706778
720575940629167515,,1.5205992970609392
720575940629172736,,21.794086863693604
720575940629174012,,3.718422604635824
720575940629183643,,0.5467073155618908
720575940629188507,,3.0630413353760377
720575940629190615,,1.5691469727919758
720575940629198636,,8.154140052758475
720575940629199810,,8.992342421317275
720575940629200631,,18.344360320151683
720575940629201871,,21.229146630674222
720575940629202167,,8.130942271485036
720575940629204674,,12.473260288401834
720575940629211666,,4.447721014432247
720575940629222759,,15.400721483820888
720575940629225463,,9.568989265097729
720575940629226044,,4.5269562990306556
720575940629236242,,15.7002830830813
720575940629236291,,20.303365895010284
720575940629240079,,24.05181905802553
720575940629240263,,19.105554747827195
720575940629244359,,43.1262874203967
720575940629248374,,11.277361787620759
720575940629249783,,7.231412955524898
720575940629254656,,4.4492196569236215
720575940629254759,,24.162068528078375
720575940629256779,,6.671997868371629
720575940629259638,,7.52211554166926
720575940629261143,,14.053904162979846
720575940629263888,,1.92671280221579
720575940629263975,,23.0311142201636
720575940629267962,,5.167849327008931
720575940629268986,,27.45843323198823
720575940629270487,,30.133794244262628
720575940629271596,,13.856246084548136
720575940629275898,,14.99333185119305
720575940629277687,,17.742478844726165
720575940629279544,,26.2661801985409
720575940629287484,,0.6182412330330469
720575940629291564,,18.628204422326917
720575940629292844,,22.80158376565589
720575940629294636,,14.351190426813613
720575940629295916,,19.259168090952304
720575940629296684,,9.607924969639502
720575940629298885,,20.580708334640857
720575940629299500,,24.15240958763512
720575940629300043,,24.95809821814688
720575940629301248,,0.49553562491061676
720575940629304364,,13.432133941493516
720575940629310969,,8.363213098644165
720575940629312300,,15.977762324208257
720575940629317991,,3.225764336642644
720575940629318759,,12.898061869908982
720575940629322746,,12.245135088406878
720575940629327659,,17.309727515667795
720575940629328172,,5.011209656582153
720575940629332606,,10.944506486005764
720575940629335115,,17.485517817134653
720575940629336631,,9.874152565607284
720575940629337191,,3.58406969178273
720575940629338821,,3.0919249667480617
720575940629342458,,17.47204115786768
720575940629343799,,1.2036980056845192
720575940629345639,,27.128009305676837
720575940629347319,,20.367184936122673
720575940629354087,,35.617489461717476
720575940629355623,,0.5617433182117573
720575940629356599,,13.512792293066433
720575940629358391,,5.055250296034367
720575940629360459,,10.627270999127145
720575940629365804,,15.564917817536548
720575940629377132,,56.54694215133712
720575940629379402,,0.33993463423951903
720575940629380034,,17.378786557818767
720575940629388026,,20.347235684485497
720575940629393207,,56.73294163593728
720575940629398316,,30.464113678592756
720575940629406012,,12.491952965364899
720575940629409580,,8.776230524674148
720575940629417728,,16.498484778912275
720575940629421159,,25.144824959069055
720575940629422086,,80.82547040795164
720575940629425482,,0.6155395104206463
720575940629426025,,3.360555509634283
720575940629428215,,24.056784674783305
720575940629431814,,15.172672803431833
720575940629437178,,0.6674994798166929
720575940629437545,,4.789456011791828
720575940629438202,,30.62395576451003
720575940629439238,,8.339264555902597
720575940629443628,,15.124814048443703
720575940629445758,,20.17338730990796
720575940629450106,,17.62939464518154
720575940629451833,,17.46631679038893
720575940629452670,,8.118292102817358
720575940629456146,,20.938640516200344
720575940629457452,,5.103811212112855
720575940629461442,,59.49453756438485
720575940629468739,,0.3958114029012639
720575940629474090,,12.990124454112566
720575940629477180,,16.97661790686106
720575940629477674,,14.903541711806477
720575940629477882,,6.144645365410982
720575940629486530,,23.17517829249408
720575940629488902,,17.34003075737372
720575940629489260,,31.197952211999784
720575940629490476,,1.9745604292826513
720575940629494010,,20.806088852384857
720575940629494543,,14.119686807983935
720575940629496002,,15.565667348366404
720575940629498306,,11.210362269892183
720575940629500542,,10.435037134576953
720575940629502251,,29.224590102628756
720575940629502506,,13.9706438251388
720575940629502991,,11.251469039887883
720575940629507450,,16.81137181262202
720575940629508358,,17.56337730114064
720575940629508652,,23.744940981653805
720575940629509829,,18.198778957819002
720575940629512314,,13.580255274969367
720575940629513478,,5.2561075585138735
720575940629515306,,15.28121577478558
720575940629521260,,12.724255053505754
720575940629521914,,19.686120322027225
720575940629522426,,7.1177399659036595
720575940629522474,,22.267664648294147
720575940629528570,,17.35690704653978
720575940629528827,,8.818919056966864
720575940629529088,,21.121368852946585
