flyid,name,vp5_200Hz
720575940633911959,,53.8
720575940633915309,,0.2
720575940633915327,,17.8
720575940633921453,,11.566666666666666
720575940633927359,,69.43333333333334
720575940633932569,,70.0
720575940633933337,,43.56666666666667
720575940633934772,,49.63333333333333
720575940633936941,,77.4
720575940633938349,,289.03333333333336
720575940633938657,,84.76666666666667
720575940633940947,,43.333333333333336
720575940633941293,,0.2
720575940633941549,,2.966666666666667
720575940633953049,,28.6
720575940633953948,,29.433333333333334
720575940633984924,,148.43333333333334
720575940633988633,,178.46666666666667
720575940633989999,,56.5
720575940633994391,,59.6
720575940633996911,,71.0
720575940634000495,,21.866666666666667
720575940634001007,,60.5
720575940634012015,,72.53333333333333
720575940634025111,,41.56666666666667
720575940634034839,,287.6
720575940634035863,,47.46666666666667
720575940634045084,,71.5
720575940634057976,,0.13333333333333333
720575940634062803,,34.06666666666667
720575940634071476,,92.96666666666667
720575940634086239,,0.03333333333333333
720575940634107292,,49.166666666666664
720575940634113687,,50.93333333333333
720575940634116448,,30.433333333333334
720575940634117216,,47.233333333333334
720575940634127456,,67.3
720575940634131356,,43.8
720575940634141024,,41.266666666666666
720575940634141596,,22.566666666666666
720575940634154140,,57.93333333333333
720575940634156755,,122.66666666666667
720575940634163552,,37.5
720575940634170524,,82.13333333333334
720575940634172267,,71.43333333333334
720575940634195448,,66.7
720575940634207443,,87.0
720575940634208151,,108.96666666666667
720575940634208924,,39.06666666666667
720575940634215525,,97.36666666666666
720575940634229402,,74.03333333333333
720575940634229615,,155.83333333333334
720575940634231653,,71.6
720575940634231999,,37.56666666666667
720575940634235744,,50.93333333333333
720575940634236015,,67.16666666666667
720575940634257890,,15.8
720575940634258146,,23.466666666666665
720575940634274458,,1.5666666666666667
720575940634276506,,57.9
720575940634294367,,41.03333333333333
720575940634295191,,0.5666666666666667
720575940634296986,,32.6
720575940634298975,,115.5
720575940634301852,,0.03333333333333333
720575940634303132,,238.96666666666667
720575940634310763,,34.766666666666666
720575940634325087,,68.0
720575940634334675,,0.06666666666666667
720575940634347360,,20.9
720575940634362999,,59.333333333333336
720575940634364311,,23.633333333333333
720575940634371685,,0.7666666666666667
720575940634377327,,52.43333333333333
720575940634384224,,72.46666666666667
720575940634385247,,43.43333333333333
720575940634401471,,21.633333333333333
720575940634414231,,14.766666666666667
720575940634418021,,0.5666666666666667
720575940634429039,,37.9
720575940634430103,,21.933333333333334
720575940634431935,,0.06666666666666667
720575940634442091,,32.03333333333333
720575940634455136,,105.03333333333333
720575940634459290,,0.1
720575940634460055,,0.9
720575940634461280,,22.4
720575940634463083,,65.23333333333333
720575940634464869,,50.733333333333334
720575940634468197,,67.9
720575940634480820,,17.466666666666665
720575940634498202,,2.2
720575940634506859,,0.03333333333333333
720575940634507639,,65.63333333333334
720575940634537591,,131.86666666666667
720575940634545890,,273.7
720575940634546807,,45.5
720575940634575796,,54.96666666666667
720575940634592363,,5.833333333333333
720575940634601067,,36.266666666666666
720575940634607511,,62.46666666666667
720575940634609815,,75.56666666666666
720575940634612654,,35.36666666666667
720575940634617952,,32.86666666666667
720575940634638562,,2.2333333333333334
720575940634638734,,21.4
720575940634638990,,24.8
720575940634644063,,9.666666666666666
720575940634646753,,3.1
720575940634657431,,74.66666666666667
720575940634663319,,124.36666666666666
720575940634678895,,62.06666666666667
720575940634688151,,82.43333333333334
720575940634695263,,47.06666666666667
720575940634698079,,100.0
720575940634701431,,76.6
720575940634703511,,42.4
720575940634706035,,16.533333333333335
720575940634707863,,175.16666666666666
720575940634708705,,51.03333333333333
720575940634708887,,123.86666666666666
720575940634709143,,49.1
720575940634709217,,32.9
720575940634710629,,108.3
720575940634710879,,63.13333333333333
720575940634714519,,34.166666666666664
720575940634715743,,114.4
720575940634721761,,0.13333333333333333
720575940634733537,,69.5
720575940634743999,,4.4
720575940634748385,,8.566666666666666
720575940634750871,,2.4
720575940634752666,,21.333333333333332
720575940634759359,,80.43333333333334
720575940634771552,,0.36666666666666664
720575940634773951,,170.7
720575940634776218,,21.733333333333334
720575940634781620,,121.4
720575940634788600,,6.566666666666666
720575940634790039,,107.76666666666667
720575940634790648,,34.6
720575940634792884,,81.53333333333333
720575940634799295,,44.7
720575940634800282,,47.1
720575940634808927,,26.1
720575940634809455,,127.76666666666667
720575940634811743,,74.56666666666666
720575940634818296,,30.533333333333335
720575940634823449,,11.733333333333333
720575940634834544,,52.06666666666667
720575940634836671,,33.46666666666667
720575940634839743,,56.1
720575940634839988,,37.46666666666667
720575940634842292,,57.6
720575940634845029,,68.7
720575940634847863,,62.0
720575940634849375,,54.96666666666667
720575940634849460,,34.766666666666666
720575940634858676,,12.133333333333333
720575940634865771,,42.93333333333333
720575940634867039,,54.9
720575940634868472,,36.333333333333336
720575940634874266,,3.0
720575940634878047,,62.8
720575940634890175,,24.366666666666667
720575940634912948,,31.7
720575940634914552,,39.0
720575940634915691,,57.0
720575940634916088,,59.3
720575940634920543,,66.03333333333333
720575940634935647,,27.466666666666665
720575940634937951,,46.36666666666667
720575940634938303,,44.86666666666667
720575940634939327,,140.4
720575940634942362,,23.966666666666665
720575940634948703,,56.233333333333334
720575940634949311,,244.8
720575940634952299,,35.7
720575940634953055,,58.03333333333333
720575940634953079,,63.266666666666666
720575940634962879,,71.16666666666667
720575940634967962,,20.533333333333335
720575940634970559,,48.13333333333333
720575940634975851,,37.36666666666667
720575940634976174,,58.36666666666667
720575940634977893,,27.466666666666665
720575940634988991,,35.5
720575940634992319,,46.96666666666667
720575940635001535,,93.46666666666667
720575940635006559,,68.23333333333333
720575940635016048,,42.5
720575940635022527,,95.83333333333333
720575940635026272,,20.0
720575940635026879,,37.233333333333334
720575940635029439,,131.7
720575940635041946,,36.53333333333333
720575940635050394,,74.93333333333334
720575940635052127,,162.2
720575940635057759,,36.03333333333333
720575940635059551,,5.966666666666667
720575940635063135,,143.4
720575940635066975,,206.93333333333334
720575940635068255,,56.96666666666667
720575940635082347,,31.4
720575940635082871,,129.03333333333333
720575940635089945,,45.63333333333333
720575940635092122,,50.86666666666667
720575940635092505,,4.866666666666666
720575940635110286,,32.03333333333333
720575940635111449,,19.166666666666668
720575940635114347,,22.2
720575940635114591,,68.2
720575940635116383,,95.13333333333334
720575940635116639,,37.56666666666667
720575940635118943,,82.6
720575940635119723,,125.4
720575940635119967,,80.83333333333333
720575940635120538,,25.466666666666665
720575940635122783,,0.03333333333333333
720575940635125599,,46.5
720575940635128089,,57.43333333333333
720575940635129881,,4.733333333333333
720575940635138911,,59.56666666666667
720575940635146848,,62.93333333333333
720575940635150990,,48.46666666666667
720575940635153515,,22.033333333333335
720575940635157355,,80.5
720575940635157867,,35.733333333333334
720575940635159982,,10.666666666666666
720575940635175023,,29.8
720575940635179359,,27.4
720575940635180956,,49.06666666666667
720575940635202204,,60.166666666666664
720575940635209884,,12.766666666666667
720575940635211115,,5.3
720575940635211768,,22.5
720575940635213998,,33.833333333333336
720575940635229335,,4.533333333333333
720575940635229591,,56.8
720575940635249332,,254.73333333333332
720575940635256500,,22.866666666666667
720575940635271086,,73.76666666666667
720575940635280632,,79.26666666666667
720575940635286958,,26.566666666666666
720575940635288943,,51.43333333333333
720575940635291247,,37.56666666666667
720575940635304116,,18.033333333333335
720575940635307256,,53.13333333333333
720575940635309304,,42.833333333333336
720575940635323255,,0.06666666666666667
720575940635334044,,102.56666666666666
720575940635342236,,7.2
720575940635353592,,64.93333333333334
720575940635356316,,90.13333333333334
720575940635362460,,115.16666666666667
720575940635385440,,31.7
720575940635386616,,63.46666666666667
720575940635399160,,39.36666666666667
720575940635404724,,64.6
720575940635415664,,21.366666666666667
720575940635416431,,12.266666666666667
720575940635419237,,84.93333333333334
720575940635421285,,26.333333333333332
720575940635422320,,56.166666666666664
720575940635425460,,52.86666666666667
720575940635452408,,24.866666666666667
720575940635462324,,103.9
720575940635465317,,19.066666666666666
720575940635465396,,18.0
720575940635465908,,48.166666666666664
720575940635468991,,230.93333333333334
720575940635489272,,27.633333333333333
720575940635493044,,57.833333333333336
720575940635493812,,41.36666666666667
720575940635504820,,35.4
720575940635507960,,31.033333333333335
720575940635511988,,32.9
720575940635513524,,92.03333333333333
720575940635515572,,0.6
720575940635517876,,60.56666666666667
720575940635537271,,70.96666666666667
720575940635538039,,50.5
720575940635538807,,59.96666666666667
720575940635539448,,61.833333333333336
720575940635540671,,96.16666666666667
720575940635541623,,12.0
720575940635545848,,9.566666666666666
720575940635549620,,14.066666666666666
720575940635552948,,19.466666666666665
720575940635561335,,0.16666666666666666
720575940635565816,,11.166666666666666
720575940635604581,,104.0
720575940635614942,,43.666666666666664
720575940635632105,,20.7
720575940635634021,,16.833333333333332
720575940635642725,,0.8666666666666667
720575940635651735,,48.4
720575940635656670,,65.76666666666667
720575940635664046,,96.6
720575940635668592,,78.53333333333333
720575940635670128,,61.766666666666666
720575940635678638,,35.93333333333333
720575940635678871,,0.8
720575940635678942,,0.6333333333333333
720575940635681198,,0.7333333333333333
720575940635695022,,30.233333333333334
720575940635699351,,90.56666666666666
720575940635712351,,26.966666666666665
720575940635723662,,17.6
720575940635731063,,57.63333333333333
720575940635735671,,2.7333333333333334
720575940635754431,,18.333333333333332
720575940635767524,vp5_2,194.4
720575940635774071,,4.066666666666666
720575940635776101,,117.63333333333334
720575940635837887,,23.733333333333334
720575940635838606,,104.36666666666666
720575940635839077,,0.5
720575940635841143,,17.133333333333333
720575940635841399,,74.26666666666667
720575940635850206,,81.93333333333334
720575940635859354,,10.433333333333334
720575940635870831,,17.1
720575940635873502,,43.13333333333333
720575940635884143,,39.166666666666664
720575940635884911,,59.1
720575940635903118,,54.86666666666667
720575940635916942,,128.03333333333333
720575940635917935,,22.366666666666667
720575940635917966,,7.2
720575940635919471,,108.93333333333334
720575940635920814,,52.6
720575940635932590,,53.9
720575940635933119,,138.63333333333333
720575940635934143,,152.36666666666667
720575940635944303,,41.666666666666664
720575940635945919,,291.4
720575940635952782,,59.6
720575940635955903,,26.0
720575940635958895,,29.5
720575940635960943,,23.2
720575940635963503,,61.1
720575940635964271,,94.63333333333334
720575940635969399,,30.666666666666668
720575940635978126,,17.833333333333332
720575940635978638,,30.066666666666666
720575940635983770,,261.93333333333334
720575940635984239,,42.233333333333334
720575940636008366,,7.1
720575940636013790,,0.03333333333333333
720575940636066167,,7.466666666666667
720575940636069215,,22.866666666666667
720575940636069751,,27.033333333333335
720575940636077919,,20.6
720575940636096948,,53.06666666666667
720575940636110222,,15.233333333333333
720575940636135543,,43.666666666666664
720575940636135799,,47.06666666666667
720575940636143679,,50.93333333333333
720575940636146409,,25.6
720575940636148325,,56.266666666666666
720575940636159198,,54.06666666666667
720575940636165743,,9.8
720575940636167280,,148.16666666666666
720575940636171383,,47.9
720575940636171639,,73.36666666666666
720575940636224142,,64.7
720575940636227941,,98.03333333333333
