flyid,name,vp4_10Hz
720575940626509830,,4.512821241258682
720575940626510169,,16.739872560247683
720575940626510211,,10.92987750261741
720575940626513027,,12.43583531573171
720575940626513171,,13.364338949441366
720575940626523017,,11.335735039638536
720575940626524056,,11.403897969066934
720575940626524691,,16.94841847751255
720575940626525059,,12.606215398233788
720575940626526218,,11.857299673853047
720575940626529448,,6.88839603971781
720575940626535434,,10.473458518241879
720575940626535973,,13.27173270107897
720575940626536714,,12.034625969352858
720575940626540042,,11.628700127987935
720575940626547817,,7.404203010602979
720575940626548234,,8.852118390532292
720575940626553993,,17.588790622312708
720575940626555440,,4.064070209367287
720575940626562665,,4.971138926063345
720575940626567178,,4.080304999493161
720575940626572802,,1.8
720575940626575997,,18.50645533020543
720575940626578161,,5.258221076456265
720575940626579075,,0.3958114029012639
720575940626579593,,6.47731082746193
720575940626580361,,23.446013638901512
720575940626582842,,9.025642482517364
720575940626583056,,3.955867653105812
720575940626584719,,9.52779559441159
720575940626587779,,22.23113432403604
720575940626589053,,2.840187787218772
720575940626593618,,5.258221076456265
720575940626600067,,23.37912173999129
720575940626601994,,29.220540720527403
720575940626606223,,6.362127526752875
720575940626620568,,3.9973602400695505
720575940626621498,,14.925593232208003
720575940626622480,,7.462498836776383
720575940626624275,,62.36032392475202
720575940626632721,,0.42687494916218993
720575940626632837,,14.74935026817566
720575940626633960,,10.584265050851036
720575940626640158,,4.917203360538274
720575940626641533,,11.707974490349159
720575940626643944,,10.299352730471302
720575940626646544,,2.8807792155749956
720575940626647960,,15.853355761127956
720575940626649348,,7.511472706615009
720575940626650776,,22.91918168017543
720575940626650890,,14.930059164874956
720575940626653309,,26.553844668271047
720575940626657802,,19.729982823667694
720575940626658570,,19.816491448622617
720575940626663440,,20.48362489621622
720575940626668165,,16.141217082019832
720575940626668304,,13.066879249971407
720575940626669957,,14.810994414810759
720575940626672058,,0.5385164807134504
720575940626674584,,19.56004998857507
720575940626674707,,11.916794871105232
720575940626675837,,49.775060689733635
720575940626676120,,12.789275020717772
720575940626676869,,3.142009265139462
720575940626679385,,19.387281053996887
720575940626681146,,32.008835585749694
720575940626682654,,14.695010491093
720575940626682682,,20.138106498212125
720575940626688893,,10.989338267409712
720575940626689176,,9.481502459467533
720575940626690334,,28.876441762947334
720575940626693130,,13.148890954500054
720575940626694288,,5.378971401051816
720575940626694479,,7.632969423639939
720575940626697802,,3.58406969178273
720575940626698377,,12.144912057684438
720575940626700889,,14.285384916837986
720575940626702232,,12.952048315056409
720575940626705937,,11.102552259127929
720575940626707770,,8.682293603779028
720575940626712921,,15.913690821288304
720575940626724946,,14.635421263344474
720575940626729515,,13.13692844194901
720575940626734436,,19.032837121377597
720575940626738438,,11.857299673853047
720575940626741552,,34.14635168408674
720575940626742866,,18.45053446982559
720575940626751294,,1.7451520150277897
720575940626757209,,10.008662914362404
720575940626773523,,0.521749194749951
720575940626778008,,0.3958114029012639
720575940626779398,,11.619189109208765
720575940626779722,,11.34416149391395
720575940626782507,,10.92987750261741
720575940626782845,,11.288194423083494
720575940626787313,,8.209479615393143
720575940626792209,,10.940698738603894
720575940626792778,,10.527424503014338
720575940626793305,,20.895932618574363
720575940626793502,,9.65654642659004
720575940626803279,,0.17950549357115014
720575940626805520,,4.74224513167433
720575940626814501,,0.42687494916218993
720575940626815120,,13.69756669388156
720575940626815826,,28.23937361596787
720575940626818085,,9.901795572296752
720575940626821513,,8.221921916437786
720575940626828574,,1.3337499349161703
720575940626831705,,14.936941528379302
720575940626833304,,10.413719583105527
720575940626843773,,6.590312756024725
720575940626848275,,7.078606265831337
720575940626851471,,9.253227665102715
720575940626852400,,4.740956302969546
720575940626854025,,11.404920965189643
720575940626863089,,8.211712502409119
720575940626864414,,13.190105719397735
720575940626865289,,1.4079141387961915
720575940626867081,,11.227743416297962
720575940626872932,,0.33993463423951903
720575940626873160,,2.2350739485653612
720575940626878460,,22.500888871331288
720575940626879505,,0.6674994798166929
720575940626883465,,7.308214556237385
720575940626883721,,5.66274374015518
720575940626886025,,10.527424503014338
720575940626886933,,3.0053655721429675
720575940626887198,,2.8575436226863724
720575940626888336,,9.683950066418603
720575940626889491,,0.33993463423951903
720575940626895442,,11.113005394081695
720575940626906142,,3.7088482788536328
720575940626917393,,7.0034911928900785
720575940626925480,,5.844370510727965
720575940626928650,,3.3605555096342825
720575940626930186,,12.547908192204787
720575940626930206,,15.670531438198116
720575940626932501,,11.85659685107362
720575940626936107,,12.848692108105357
720575940626937347,,11.054410884348384
720575940626937617,,12.961867149450347
720575940626937630,,20.36743042757781
720575940626941205,,13.249905660041508
720575940626948485,,9.481912605939092
720575940626949909,,17.474425757533652
720575940626951921,,15.452292170850681
720575940626952537,,5.927806414592913
720575940626952847,,0.7156970184527962
720575940626958878,,28.304475500057116
720575940626959134,,13.89120425145191
720575940626960536,,0.1795054935711501
720575940626961694,,18.523738523551042
720575940626964136,,9.01511077148929
720575940626965002,,14.119372035139051
720575940626965258,,16.84309947723399
720575940626966794,,10.00199980003999
720575940626967070,,6.819986966426125
720575940626968266,,0.8919392106839769
720575940626975754,,9.660055210332219
720575940626975899,,8.852118390532292
720575940626976555,,8.278486174013539
720575940626977947,,0.17950549357115012
720575940626980358,,7.920788400714218
720575940626982799,,32.9208478357138
720575940626985253,,6.47731082746193
720575940626986885,,19.047192852374746
720575940626991147,,12.042517270995388
720575940626997013,,0.17950549357115014
720575940626999114,,13.305136852609472
720575940627008954,,0.6000000000000001
720575940627014949,,8.449589076135924
720575940627015196,,0.1795054935711501
720575940627015942,,7.0034911928900785
720575940627020933,,10.473458518241879
720575940627021128,,10.92987750261741
720575940627022664,,21.468866346927175
720575940627025039,,10.584265050851036
720575940627031226,,23.506996594394806
720575940627035388,,22.22601078816339
720575940627042064,,43.06518315298334
720575940627043048,,6.47731082746193
720575940627044885,,2.486407493196202
720575940627045202,,2.486407493196202
720575940627045636,,8.047152705564043
720575940627046693,,11.922900467401192
720575940627047185,,13.929544939524126
720575940627048018,,6.362127526752875
720575940627053861,,3.2729531347427234
720575940627054725,,12.848692108105357
720575940627059460,,15.337716764745512
720575940627061050,,22.21633533136272
720575940627066757,,31.198646694296784
720575940627067847,,0.30000000000000004
720575940627068772,,3.602622501579771
720575940627069203,,7.354514864278192
720575940627069321,,9.773206001899048
720575940627069416,,11.051395085387787
720575940627073448,,0.9
720575940627075407,,11.857299673853047
720575940627075977,,14.537652263461709
720575940627077032,,14.697694452607939
720575940627077714,,14.112287789960446
720575940627079080,,17.414840414619558
720575940627079557,,3.5278258964347367
720575940627080079,,23.260385971766585
720575940627081534,,3.409789827345179
720575940627081994,,2.2568414506414345
720575940627082298,,10.701194118207347
720575940627082481,,8.150051124584026
720575940627083397,,0.6798692684790381
720575940627086596,,15.913690821288304
720575940627087364,,9.429033177726478
720575940627096957,,23.788629403328155
720575940627101706,,7.404203010602979
720575940627103802,,5.029247790011279
720575940627103877,,22.957472760640606
720575940627109202,,12.424930136177382
720575940627110824,,0.42687494916218993
720575940627111752,,1.384035966135113
720575940627112723,,6.47731082746193
720575940627114492,,7.0034911928900785
720575940627121436,,1.1396880664852507
720575940627129290,,39.04902901054861
720575940627132232,,24.476837123197832
720575940627135306,,13.190105719397735
720575940627138888,,17.184101179093812
720575940627139530,,8.455175929571187
720575940627141509,,6.132336875576516
720575940627144394,,4.341146801889514
720575940627150090,,14.226110579572415
720575940627150991,vp4_22,2.8674417556808756
720575940627153668,,21.182277707765255
720575940627155589,,14.52052187614328
720575940627158866,,19.564167926765162
720575940627160322,,43.12179134601077
720575940627164242,,3.409789827345179
720575940627165010,,7.810605325808978
720575940627166522,,12.674383614203887
720575940627167516,,1.2297244497131141
720575940627168273,,9.597511251476721
720575940627173636,,5.844370510727965
720575940627174419,,17.07841392583697
720575940627174994,,4.917203360538274
720575940627185064,,2.6574841903992996
720575940627185767,,12.322698117250495
720575940627186600,,26.910572065433488
720575940627192337,,32.74012149573602
720575940627193363,,11.0
720575940627194426,,11.743603459850908
720575940627194501,,13.706284041352061
720575940627195748,,22.809257379893417
720575940627196435,,32.93260795422474
720575940627196691,,33.10335666095241
720575940627197459,,26.3888865497075
720575940627197971,,13.896002622656955
720575940627198085,,8.334666560017064
720575940627200010,,15.739864463626532
720575940627200923,,5.264556539306569
720575940627202058,,14.523391094675132
720575940627204362,,0.47609522856952335
720575940627205386,,10.586416873627366
720575940627211407,,8.334666560017064
720575940627213736,,2.780887148615228
720575940627214588,,19.207521674825436
720575940627220327,,8.03630650375048
720575940627221011,,18.062268837428913
720575940627223614,,12.333378378296118
720575940627226923,,17.81700186775417
720575940627228090,,0.3590109871423003
720575940627229339,,2.4864074931962024
720575940627234069,,9.54177947531568
720575940627235594,,15.162966581627607
720575940627236874,,21.180704006765737
720575940627239174,,9.268165346436634
720575940627239946,,20.48362489621622
720575940627243623,,8.678453523269889
720575940627244699,,17.474425757533652
720575940627244986,,29.571551644556408
720575940627245585,,12.94278005513327
720575940627249171,,28.64797840453435
720575940627252267,,10.699169230469355
720575940627253604,,18.765364075575217
720575940627257361,,18.634525901013834
720575940627261882,,25.11752376330119
720575940627263162,,13.066879249971409
720575940627264262,,11.102552259127929
720575940627264488,,4.857525661852498
720575940627265274,,16.546903033498445
720575940627269642,,24.079982465848175
720575940627271230,,33.157687226678256
720575940627271762,,7.314293464777639
720575940627273226,,7.810605325808978
720575940627275602,,20.719958172415954
720575940627276114,,4.447721014432247
720575940627278235,,9.780024994287535
720575940627281594,,37.91055262060948
720575940627282002,,11.857299673853047
720575940627284580,,15.557634781675521
720575940627286794,,4.685675570881488
720575940627287306,,12.734424037056234
720575940627291402,,0.17950549357115012
720575940627292218,,16.601204775557708
720575940627293194,,8.96914463901411
720575940627306170,,7.1074296025747286
