flyid,name,vp5_150Hz
720575940629088450,,42.9
720575940629091431,,100.6
720575940629095323,,33.666666666666664
720575940629097922,,103.7
720575940629108094,,34.13333333333333
720575940629108332,,21.033333333333335
720575940629111814,,93.3
720575940629112579,,0.03333333333333333
720575940629119737,,53.666666666666664
720575940629127936,,44.1
720575940629129472,,62.666666666666664
720575940629131772,,92.93333333333334
720575940629132288,,12.4
720575940629137148,,0.4666666666666667
720575940629139834,,0.8
720575940629140071,,1.7333333333333334
720575940629141095,,55.13333333333333
720575940629142171,,13.3
720575940629148610,,26.6
720575940629148672,,0.13333333333333333
720575940629151031,,20.633333333333333
720575940629153274,,44.7
720575940629154810,,28.333333333333332
720575940629155227,,0.9
720575940629162693,,23.633333333333333
720575940629163931,,106.73333333333333
720575940629166592,,33.733333333333334
720575940629167515,,2.966666666666667
720575940629172736,,63.266666666666666
720575940629174012,,10.3
720575940629183643,,0.8666666666666667
720575940629188507,,8.766666666666667
720575940629190615,,4.766666666666667
720575940629198636,,23.166666666666668
720575940629199810,,26.0
720575940629200631,,53.43333333333333
720575940629201871,,61.7
720575940629202167,,23.4
720575940629204674,,33.2
720575940629211666,,11.9
720575940629222759,,44.63333333333333
720575940629225463,,31.266666666666666
720575940629226044,,13.1
720575940629236242,,45.46666666666667
720575940629236291,,58.766666666666666
720575940629240079,,69.66666666666667
720575940629240263,,55.63333333333333
720575940629244359,,124.76666666666667
720575940629248374,,30.466666666666665
720575940629249783,,18.566666666666666
720575940629254656,,12.733333333333333
720575940629254759,,70.16666666666667
720575940629256779,,16.233333333333334
720575940629259638,,21.533333333333335
720575940629261143,,40.666666666666664
720575940629263888,,5.3
720575940629263975,,67.06666666666666
720575940629267962,,14.533333333333333
720575940629268986,,79.76666666666667
720575940629270487,,87.56666666666666
720575940629271596,,40.3
720575940629275898,,43.7
720575940629277687,,51.233333333333334
720575940629279544,,75.9
720575940629287484,,1.0666666666666667
720575940629291564,,54.733333333333334
720575940629292844,,66.43333333333334
720575940629294636,,41.233333333333334
720575940629295916,,55.833333333333336
720575940629296684,,28.166666666666668
720575940629298885,,60.03333333333333
720575940629299500,,70.23333333333333
720575940629300043,,72.36666666666666
720575940629301248,,0.5
720575940629304364,,39.166666666666664
720575940629310969,,24.0
720575940629312300,,48.333333333333336
720575940629317991,,9.4
720575940629318759,,37.03333333333333
720575940629322746,,35.46666666666667
720575940629327659,,51.06666666666667
720575940629328172,,14.233333333333333
720575940629332606,,32.63333333333333
720575940629335115,,50.46666666666667
720575940629336631,,26.166666666666668
720575940629337191,,10.1
720575940629338821,,8.233333333333333
720575940629342458,,51.166666666666664
720575940629343799,,2.6
720575940629345639,,78.16666666666667
720575940629347319,,59.3
720575940629354087,,104.2
720575940629355623,,0.5333333333333333
720575940629356599,,39.36666666666667
720575940629358391,,14.4
720575940629360459,,31.0
720575940629365804,,45.46666666666667
720575940629377132,,162.4
720575940629379402,,0.13333333333333333
720575940629380034,,50.266666666666666
720575940629388026,,59.333333333333336
720575940629393207,,162.1
720575940629398316,,88.66666666666667
720575940629406012,,36.13333333333333
720575940629409580,,25.266666666666666
720575940629412170,,5.066666666666666
720575940629417728,,47.3
720575940629421159,,76.03333333333333
720575940629422086,,235.16666666666666
720575940629425482,,1.1333333333333333
720575940629426025,,7.433333333333334
720575940629428215,,69.46666666666667
720575940629431814,,47.666666666666664
720575940629437178,,0.6333333333333333
720575940629437545,,14.0
720575940629438202,,89.06666666666666
720575940629439238,,23.8
720575940629443628,,43.93333333333333
720575940629445758,,58.56666666666667
720575940629450106,,53.03333333333333
720575940629451833,,50.86666666666667
720575940629452670,,23.833333333333332
720575940629456146,,61.13333333333333
720575940629457452,,14.466666666666667
720575940629461442,,191.7
720575940629468739,,0.3333333333333333
720575940629474090,,37.63333333333333
720575940629477180,,49.666666666666664
720575940629477674,,43.3
720575940629477882,,17.8
720575940629486530,,67.33333333333333
720575940629488578,,0.43333333333333335
720575940629488902,,48.5
720575940629489260,,88.23333333333333
720575940629490476,,4.4
720575940629494010,,60.766666666666666
720575940629494543,,40.8
720575940629496002,,45.233333333333334
720575940629498306,,32.233333333333334
720575940629500542,,30.366666666666667
720575940629502251,,84.73333333333333
720575940629502506,,40.333333333333336
720575940629502991,,32.7
720575940629507450,,48.766666666666666
720575940629508358,,50.46666666666667
720575940629508652,,68.26666666666667
720575940629509829,,52.733333333333334
720575940629512314,,40.06666666666667
720575940629513478,,15.133333333333333
720575940629515306,,44.56666666666667
720575940629518595,,0.8
720575940629521260,,36.9
720575940629521914,,56.96666666666667
720575940629522426,,20.433333333333334
720575940629522474,,64.56666666666666
720575940629528570,,50.4
720575940629528827,,25.7
720575940629529088,,61.2
720575940629529722,,31.766666666666666
720575940629532098,,33.2
720575940629532542,,55.63333333333333
720575940629532759,,56.86666666666667
720575940629532777,,0.03333333333333333
720575940629535738,,71.13333333333334
720575940629536894,,7.633333333333334
720575940629539269,,19.933333333333334
720575940629539834,,30.266666666666666
720575940629543273,,1.3333333333333333
720575940629545027,,18.466666666666665
720575940629545883,,0.6333333333333333
720575940629546538,,18.1
720575940629548282,,50.7
720575940629548794,,64.0
720575940629559034,,22.666666666666668
720575940629560770,,78.23333333333333
720575940629561338,,77.23333333333333
720575940629563006,,39.6
720575940629563642,,39.166666666666664
720575940629564922,,17.5
720575940629574615,,52.06666666666667
720575940629578366,,11.366666666666667
720575940629579836,,105.33333333333333
720575940629585602,,61.5
720575940629586417,,25.433333333333334
720575940629588854,,21.833333333333332
720575940629589292,,127.53333333333333
720575940629593585,,37.233333333333334
720575940629594998,,59.333333333333336
720575940629601810,,85.63333333333334
720575940629609457,,0.1
720575940629611794,,29.666666666666668
720575940629617879,,36.56666666666667
720575940629620239,,58.233333333333334
720575940629624702,,15.5
720575940629625210,,64.4
720575940629625466,,68.33333333333333
720575940629631870,,75.66666666666667
720575940629632894,,24.8
720575940629633150,,62.833333333333336
720575940629633406,,48.43333333333333
720575940629637163,,7.033333333333333
720575940629638211,,44.833333333333336
720575940629646974,,69.26666666666667
720575940629661306,,36.0
720575940629669623,,59.2
720575940629669879,,59.666666666666664
720575940629671235,,30.766666666666666
720575940629671802,,46.733333333333334
720575940629675595,,43.36666666666667
720575940629675902,,151.86666666666667
720575940629676495,,77.83333333333333
720575940629676926,,108.53333333333333
720575940629681278,,68.93333333333334
720575940629688375,,58.166666666666664
720575940629693239,,27.866666666666667
720575940629693302,vp5_9,149.13333333333333
720575940629694027,,23.9
720575940629701737,,77.86666666666666
720575940629701881,,9.7
720575940629702905,,35.166666666666664
720575940629706362,,10.433333333333334
720575940629706618,,63.93333333333333
720575940629710444,,0.8333333333333334
720575940629714704,,36.6
720575940629719422,,22.133333333333333
720575940629720958,,6.166666666666667
720575940629723434,,28.8
720575940629723690,,67.5
720575940629724354,,55.166666666666664
720575940629725711,,6.166666666666667
720575940629726590,,44.266666666666666
720575940629728811,,39.96666666666667
720575940629731579,,20.9
720575940629733314,,12.133333333333333
720575940629733626,,80.36666666666666
720575940629734442,,55.266666666666666
720575940629746626,,78.6
720575940629749559,,1.2666666666666666
720575940629755723,,25.333333333333332
720575940629763575,,41.03333333333333
720575940629765451,,50.1
720575940629766266,,4.2
720575940629766615,,0.06666666666666667
720575940629768722,,0.03333333333333333
720575940629782091,,33.266666666666666
720575940629787244,,54.7
720575940629788012,,39.6
720575940629789292,,33.666666666666664
720575940629792620,,24.233333333333334
720575940629792732,,279.1
720575940629798082,,0.06666666666666667
720575940629804544,,54.833333333333336
720575940629804857,,63.53333333333333
720575940629805950,,100.03333333333333
720575940629814060,,24.4
720575940629817104,,5.4
720575940629824828,,67.96666666666667
720575940629830700,,40.2
720575940629832978,,59.13333333333333
720575940629834796,,21.866666666666667
720575940629836343,,38.4
720575940629839863,,13.366666666666667
720575940629842681,,7.4
720575940629845303,,0.9666666666666667
720575940629846722,,0.36666666666666664
720575940629849196,,46.96666666666667
720575940629852419,,61.03333333333333
720575940629853292,,55.2
720575940629854764,,25.733333333333334
720575940629855340,,50.6
720575940629855596,,53.833333333333336
720575940629856044,,60.266666666666666
720575940629856515,,235.26666666666668
720575940629863737,,34.0
720575940629866283,,13.133333333333333
720575940629874806,,93.66666666666667
720575940629878519,,35.86666666666667
720575940629883351,,81.93333333333334
720575940629883971,,2.066666666666667
720575940629884715,,55.733333333333334
720575940629888599,,15.166666666666666
720575940629892311,,63.1
720575940629894391,,55.733333333333334
720575940629899511,,51.9
720575940629900631,,22.8
720575940629901819,,3.8
720575940629906060,,77.36666666666666
720575940629909199,,2.933333333333333
720575940629909804,,34.733333333333334
720575940629909815,,54.36666666666667
720575940629910636,,39.03333333333333
720575940629911084,,56.733333333333334
720575940629911503,,73.96666666666667
720575940629912428,,34.96666666666667
720575940629913538,,70.9
720575940629916728,,69.1
720575940629917228,,61.43333333333333
720575940629917771,,74.03333333333333
720575940629918459,,22.866666666666667
720575940629921398,,37.86666666666667
720575940629921654,,43.53333333333333
720575940629922166,,41.6
720575940629924867,,0.43333333333333335
720575940629925111,,127.76666666666667
720575940629926159,,50.8
720575940629928439,,0.06666666666666667
720575940629939499,,34.666666666666664
720575940629942844,,61.766666666666666
720575940629947439,,113.6
720575940629947964,,38.8
720575940629949751,,58.53333333333333
720575940629951292,,49.333333333333336
720575940629952300,,57.03333333333333
720575940629952374,,52.333333333333336
720575940629955372,,35.86666666666667
720575940629955446,,73.16666666666667
720575940629960192,,74.96666666666667
720575940629960955,,39.96666666666667
720575940629961219,,0.7333333333333333
720575940629962044,,22.733333333333334
720575940629963068,,37.766666666666666
720575940629963855,,160.83333333333334
720575940629965788,,69.26666666666667
720575940629966710,,62.56666666666667
720575940629969111,,42.833333333333336
720575940629971191,,61.7
720575940629975799,,30.166666666666668
720575940629978666,,65.66666666666667
720575940629979897,,85.06666666666666
720575940629980972,,106.06666666666666
720575940629981440,,0.6333333333333333
720575940629984579,,39.2
720575940629986816,,26.0
720575940629995319,,42.666666666666664
720575940629997561,,44.4
720575940630003195,,18.866666666666667
720575940630005147,,40.333333333333336
720575940630006636,,9.9
720575940630008571,,29.666666666666668
720575940630011708,,74.33333333333333
720575940630013228,,60.833333333333336
720575940630020345,,72.4
720575940630023680,,42.1
720575940630024566,,156.43333333333334
720575940630025788,,43.96666666666667
720575940630026600,,38.96666666666667
720575940630026856,,1.5333333333333334
720575940630036332,,31.1
720575940630037036,,20.6
720575940630038156,,35.233333333333334
720575940630039547,,40.36666666666667
720575940630044409,,9.066666666666666
720575940630044985,,56.36666666666667
720575940630046524,,25.7
720575940630047080,,13.433333333333334
720575940630049337,,39.766666666666666
720575940630050391,,96.8
720575940630057728,,24.466666666666665
720575940630060539,,42.7
720575940630063671,,47.53333333333333
720575940630063676,,55.333333333333336
720575940630066007,,143.6
720575940630067816,,53.733333333333334
720575940630067968,,64.2
720575940630069504,,73.2
720575940630075703,,158.6
720575940630077558,,151.36666666666667
720575940630078348,,38.4
720575940630080763,,62.96666666666667
720575940630083840,,0.2
720575940630084352,,21.8
