flyid,name,vp5_5Hz
720575940627713813,,0.8975274678557507
720575940627715870,,0.5385164807134504
720575940627719184,,4.128626352136453
720575940627720360,,4.308131845707603
720575940627721615,,2.5130769099961014
720575940627722826,,1.0770329614269007
720575940627724431,,2.692582403567252
720575940627726223,,4.846648326421053
720575940627728009,,5.744175794276804
720575940627728917,,1.436043948569201
720575940627731206,,2.872087897138402
720575940627737073,,0.5385164807134504
720575940627737365,,13.283406524265112
720575940627741562,,0.8975274678557507
720575940627745881,,2.1540659228538015
720575940627750647,,1.7950549357115013
720575940627772009,,8.795769184986357
720575940627776450,,1.9745604292826513
720575940627777265,,1.0770329614269007
720575940627779983,,0.35901098714230023
720575940627782148,,1.7950549357115013
720575940627787609,,1.0770329614269007
720575940627790991,,2.5130769099961014
720575940627796298,,4.667142832849903
720575940627801930,,4.128626352136453
720575940627802374,,1.436043948569201
720575940627802618,,3.2310988842807027
720575940627804136,,3.7696153649941535
720575940627808122,,2.5130769099961014
720575940627808232,,2.5130769099961014
720575940627814728,,0.17950549357115012
720575940627818633,,1.0770329614269007
720575940627820806,,2.692582403567252
720575940627822340,,2.692582403567252
720575940627822647,,3.4106043778518527
720575940627825923,,3.051593390709553
720575940627826760,,5.564670300705655
720575940627834359,,1.436043948569201
720575940627834856,,1.9745604292826513
720575940627842308,,3.4106043778518527
720575940627844734,,9.872802146413258
720575940627849463,,1.9745604292826513
720575940627849515,,4.487637339278754
720575940627851008,,1.0770329614269007
720575940627854568,,2.1540659228538015
720575940627857384,,4.487637339278754
720575940627859688,,1.0770329614269007
720575940627861736,,2.692582403567252
720575940627865644,,3.4106043778518527
720575940627869928,,2.692582403567252
720575940627872515,,2.1540659228538015
720575940627888144,,3.4106043778518527
720575940627899751,,1.2565384549980507
720575940627902440,,2.692582403567252
720575940627905223,,1.2565384549980507
720575940627906536,,3.4106043778518527
720575940627908624,,4.128626352136453
720575940627915280,,2.1540659228538015
720575940627927573,,16.69401090211697
720575940627930490,,2.5130769099961014
720575940627935996,,4.128626352136453
720575940627936784,,4.487637339278754
720575940627944464,,3.5901098714230026
720575940627946106,,0.17950549357115012
720575940627946261,,2.1540659228538015
720575940627946512,,1.436043948569201
720575940627947792,,2.872087897138402
720575940627948367,,1.7950549357115013
720575940627949589,,2.692582403567252
720575940627958466,,3.7696153649941535
720575940627958889,,5.744175794276804
720575940627960826,,5.205659313563355
720575940627964204,,2.3335714164249515
720575940627969359,,0.8975274678557507
720575940627969786,,2.692582403567252
720575940627972860,,3.4106043778518527
720575940627980955,,4.128626352136453
720575940627982332,,6.462197768561405
720575940627983080,,5.564670300705655
720575940627985402,,3.4106043778518527
720575940627986220,,2.5130769099961014
720575940627987756,,3.2310988842807027
720575940627987974,,4.308131845707603
720575940627988474,,3.2310988842807027
720575940627992582,,5.026153819992203
720575940627994008,,5.385164807134504
720575940627996156,,3.2310988842807027
720575940627996285,,2.5130769099961014
720575940627996422,,6.103186781419106
720575940628003304,,4.308131845707603
720575940628006296,,2.5130769099961014
720575940628007676,,6.2826922749902545
720575940628016387,,1.6155494421403513
720575940628023685,,14.001428498549712
720575940628023882,,2.5130769099961014
720575940628029592,,2.872087897138402
720575940628035543,,4.846648326421053
720575940628038808,,0.7180219742846005
720575940628050950,,2.692582403567252
720575940628055558,,4.487637339278754
720575940628056375,,2.1540659228538015
720575940628056380,,1.7950549357115013
720575940628059722,,11.84736257569591
720575940628059948,,2.692582403567252
720575940628059978,,15.078461459976614
720575940628060166,,1.2565384549980507
720575940628072721,,3.051593390709553
720575940628076038,,3.4106043778518527
720575940628077568,,8.975274678557508
720575940628079872,,3.4106043778518527
720575940628080369,,1.436043948569201
720575940628082053,,0.8975274678557507
720575940628084224,,2.5130769099961014
720575940628085489,,3.5901098714230026
720575940628094663,,2.5130769099961014
720575940628095488,,2.3335714164249515
720575940628102652,,0.17950549357115012
720575940628102876,,1.0770329614269007
720575940628107776,,2.3335714164249515
720575940628111997,,3.051593390709553
720575940628115185,,2.5130769099961014
720575940628118159,,3.9491208585653026
720575940628120655,,2.692582403567252
720575940628121287,,1.7950549357115013
720575940628122706,,0.5385164807134504
720575940628128079,,1.436043948569201
720575940628132745,,5.026153819992203
720575940628134915,,4.128626352136453
720575940628136347,,0.8975274678557507
720575940628137478,,3.051593390709553
720575940628137969,,4.846648326421053
720575940628142352,,0.5385164807134504
720575940628145411,,2.5130769099961014
720575940628147718,,4.128626352136453
720575940628151772,,4.308131845707603
720575940628152838,,0.17950549357115012
720575940628155395,,4.487637339278754
720575940628168847,,1.436043948569201
720575940628173138,,0.7180219742846005
720575940628174608,,2.692582403567252
720575940628181520,,8.616263691415206
720575940628185538,,3.051593390709553
720575940628186667,,2.1540659228538015
720575940628198759,,1.0770329614269007
720575940628200506,,12.92439553712281
720575940628201259,,0.5385164807134504
720575940628202089,,2.1540659228538015
720575940628209212,,0.8975274678557507
720575940628209863,,6.2826922749902545
720575940628210887,,9.154780172128655
720575940628211399,,3.9491208585653026
720575940628217643,,2.1540659228538015
720575940628217899,,3.5901098714230026
720575940628219692,,4.667142832849903
720575940628225323,,2.3335714164249515
720575940628226604,,2.692582403567252
720575940628231211,,4.308131845707603
720575940628236200,,4.667142832849903
720575940628237705,,0.8975274678557507
720575940628238023,,0.35901098714230023
720575940628238473,,1.436043948569201
720575940628238586,,4.128626352136453
720575940628239110,,4.487637339278754
720575940628239671,,2.872087897138402
720575940628240521,,0.8975274678557507
720575940628246121,,2.3335714164249515
720575940628251907,,3.4106043778518527
720575940628254263,,1.9745604292826513
720575940628259407,,4.128626352136453
720575940628265039,,3.7696153649941535
720575940628269391,,2.872087897138402
720575940628269628,,1.2565384549980507
720575940628270235,,5.205659313563355
720575940628283560,,5.923681287847955
720575940628290307,,0.17950549357115012
720575940628291407,,1.0770329614269007
720575940628295242,,2.872087897138402
720575940628300529,,1.6155494421403513
720575940628301303,,2.692582403567252
720575940628301642,,4.846648326421053
720575940628304113,,2.872087897138402
720575940628304578,,1.436043948569201
720575940628316047,,8.616263691415206
720575940628318193,,4.128626352136453
720575940628319546,,0.35901098714230023
720575940628323919,,5.385164807134504
720575940628326417,,3.7696153649941535
720575940628330885,,9.693296652842106
720575940628334342,,6.103186781419106
720575940628336401,,6.103186781419106
720575940628338028,,5.205659313563355
720575940628342171,,6.2826922749902545
720575940628343634,,15.975988927832361
720575940628346194,,3.2310988842807027
720575940628347654,,2.872087897138402
720575940628352850,,12.672104096093209
720575940628353018,,0.35901098714230023
720575940628353244,,2.872087897138402
720575940628355843,,3.2310988842807027
720575940628356666,,1.2565384549980507
720575940628358675,,4.308131845707603
720575940628359895,,4.667142832849903
720575940628360506,,2.3335714164249515
720575940628360970,,2.1540659228538015
720575940628365783,,0.8975274678557507
720575940628371441,,2.3335714164249515
720575940628374121,,1.0770329614269007
720575940628376080,,1.6155494421403513
720575940628390811,,2.1540659228538015
720575940628394716,,1.7950549357115013
720575940628400439,,3.5901098714230026
720575940628400940,,1.9745604292826513
720575940628401681,,3.051593390709553
720575940628408055,,0.8975274678557507
720575940628413799,,3.7696153649941535
720575940628413952,,2.872087897138402
720575940628415079,,2.3335714164249515
720575940628415473,,2.1540659228538015
720575940628419825,,4.846648326421053
720575940628420008,,1.9745604292826513
720575940628420106,,3.2310988842807027
720575940628420264,,7.539230729988307
720575940628425990,,4.308131845707603
720575940628431671,,2.5130769099961014
720575940628431719,,3.2310988842807027
720575940628433511,,1.436043948569201
720575940628436282,,3.2310988842807027
720575940628437291,,0.17950549357115012
720575940628446010,,1.7950549357115013
720575940628447491,,3.051593390709553
720575940628453690,,2.5130769099961014
720575940628455942,,11.308846094982457
720575940628467611,,16.15549442140351
720575940628478736,,2.1540659228538015
720575940628481512,,2.1540659228538015
720575940628484396,,3.4106043778518527
720575940628491792,,4.128626352136453
720575940628494695,,0.17950549357115012
720575940628495104,,4.128626352136453
720575940628514647,,2.1540659228538015
720575940628515331,,0.35901098714230023
720575940628519020,,3.4106043778518527
720575940628522540,,2.5130769099961014
720575940628523819,,0.5385164807134504
720575940628524292,,6.2826922749902545
720575940628527247,,0.35901098714230023
720575940628529155,,2.1540659228538015
720575940628531308,,1.7950549357115013
720575940628533036,,2.1540659228538015
720575940628537852,,0.7180219742846005
720575940628538112,,3.9491208585653026
720575940628538679,,0.5385164807134504
720575940628553731,,1.2565384549980507
720575940628556649,,1.0770329614269007
720575940628557527,,2.1540659228538015
720575940628561111,,2.5130769099961014
720575940628561628,,1.9745604292826513
720575940628564350,,5.385164807134504
720575940628569815,,4.846648326421053
720575940628573519,,9.334285665699806
720575940628574715,,2.5130769099961014
720575940628577897,,0.17950549357115012
720575940628581123,,5.205659313563355
720575940628581379,,2.5130769099961014
720575940628586283,,4.487637339278754
720575940628588587,,4.308131845707603
720575940628593884,,2.5130769099961014
720575940628597291,,0.5385164807134504
720575940628599555,,2.5130769099961014
720575940628599595,,0.7180219742846005
720575940628599746,,1.436043948569201
720575940628602471,,3.7696153649941535
720575940628609579,,10.770329614269007
720575940628610012,,1.7950549357115013
720575940628615683,,1.9745604292826513
720575940628630059,,1.9745604292826513
720575940628630315,,1.6155494421403513
720575940628634191,,3.9491208585653026
720575940628640079,,1.436043948569201
720575940628641127,,0.5385164807134504
720575940628642576,,0.17950549357115012
720575940628651575,,3.9491208585653026
720575940628669292,,1.7950549357115013
720575940628674938,,1.0770329614269007
720575940628675433,,1.436043948569201
720575940628675644,,2.3335714164249515
720575940628678991,,3.4106043778518527
720575940628684588,,4.128626352136453
720575940628687207,,1.7950549357115013
720575940628687259,,1.9745604292826513
720575940628689963,,3.2310988842807027
720575940628690423,,1.2565384549980507
720575940628694007,,2.3335714164249515
720575940628694019,,3.9491208585653026
720575940628695043,,10.052307639984406
720575940628695056,,6.462197768561405
720575940628695414,,1.9745604292826513
720575940628697538,,2.872087897138402
720575940628697872,,2.872087897138402
720575940628697982,,3.4106043778518527
720575940628698640,,0.8975274678557507
720575940628703993,,4.846648326421053
720575940628706325,,2.5130769099961014
720575940628708460,,4.128626352136453
720575940628709019,,1.6155494421403513
720575940628716926,,0.17950549357115012
720575940628719355,,0.17950549357115012
720575940628724284,,1.7950549357115013
720575940628725071,,0.35901098714230023
720575940628725242,,2.692582403567252
720575940628725455,,3.051593390709553
720575940628732471,,3.7696153649941535
720575940628735275,,1.9745604292826513
720575940628739560,,10.59082412069786
720575940628741881,,1.2565384549980507
720575940628750248,,8.257252704272906
720575940628753999,,2.5130769099961014
720575940628755023,,3.7696153649941535
720575940628755815,,1.0770329614269007
720575940628766480,,4.667142832849903
720575940628766679,,3.9491208585653026
720575940628773675,,3.5901098714230026
720575940628777466,,0.8975274678557507
