flyid,name,vp2_5Hz
720575940637832937,,66.03333333333333
720575940637835839,,49.2
720575940637846618,,43.2
720575940637846947,,40.333333333333336
720575940637849151,,46.56666666666667
720575940637864355,,142.4
720575940637869284,,58.3
720575940637887872,,71.2
720575940637890650,,25.8
720575940637898429,,47.166666666666664
720575940637902938,,102.83333333333333
720575940637907428,,18.0
720575940637910106,,110.66666666666667
720575940637920740,,69.03333333333333
720575940637922367,,25.2
720575940637932009,,58.4
720575940637934308,,179.46666666666667
720575940637938522,,95.36666666666666
720575940637943374,,138.33333333333334
720575940637945670,,49.13333333333333
720575940637946968,,71.5
720575940637947994,,98.8
720575940637949161,,31.2
720575940637953764,,78.26666666666667
720575940637954532,,42.666666666666664
720575940637964521,,11.8
720575940637964772,,59.36666666666667
720575940637965028,,70.6
720575940637966682,,172.46666666666667
720575940637966938,,50.266666666666666
720575940637970665,,23.166666666666668
720575940637970921,,3.3333333333333335
720575940637973225,,36.96666666666667
720575940637978590,,2.7333333333333334
720575940637982552,,13.166666666666666
720575940637999076,,105.36666666666666
720575940638006086,,68.76666666666667
720575940638013016,,44.666666666666664
720575940638022515,,80.0
720575940638027497,,2.7
720575940638028607,,216.13333333333333
720575940638034751,,71.23333333333333
720575940638046948,,58.46666666666667
720575940638049136,,0.03333333333333333
720575940638051696,,4.233333333333333
720575940638053693,,42.666666666666664
720575940638054719,,128.8
720575940638056164,,47.333333333333336
720575940638075967,,56.13333333333333
720575940638077091,,5.533333333333333
720575940638078527,,68.86666666666666
720575940638083647,,50.0
720575940638085695,,38.9
720575940638096959,,29.033333333333335
720575940638097983,,93.26666666666667
720575940638113001,,80.83333333333333
720575940638115817,,52.4
720575940638128474,,260.46666666666664
720575940638143805,,69.2
720575940638145001,,77.6
720575940638149744,,100.86666666666666
720575940638154805,,50.6
720575940638155632,,3.1
720575940638163428,,96.53333333333333
720575940638163940,,71.56666666666666
720575940638165875,,0.3333333333333333
720575940638168804,,24.7
720575940638185048,,45.7
720575940638195773,,24.0
720575940638201919,,14.466666666666667
720575940638204132,,43.666666666666664
720575940638229080,,14.066666666666666
720575940638249917,,69.5
720575940638250112,,0.3
720575940638270080,,53.86666666666667
720575940638288447,,144.4
720575940638300093,,16.6
720575940638304838,,28.033333333333335
720575940638343238,,76.13333333333334
720575940638360798,,11.733333333333333
720575940638379598,,51.5
720575940638389437,vp2_7,104.46666666666667
720575940638391384,,56.03333333333333
720575940638397150,,0.06666666666666667
720575940638444861,,23.9
720575940638447677,,67.26666666666667
720575940638467200,,41.43333333333333
720575940638468678,,29.833333333333332
720575940638469190,,55.833333333333336
720575940638469309,,55.2
720575940638474112,,48.46666666666667
720575940638475573,,51.5
720575940638480061,,24.266666666666666
720575940638492349,,56.7
720575940638496896,,35.3
720575940638509952,,44.13333333333333
720575940638526278,,94.73333333333333
720575940638528053,,51.63333333333333
720575940638535296,,59.0
720575940638564797,,1.1333333333333333
720575940638567758,,68.23333333333333
720575940638578510,,21.3
720575940638579775,,2.2
720575940638583869,,119.53333333333333
720575940638592590,,85.16666666666667
720575940638593102,,50.333333333333336
720575940638603709,,16.333333333333332
720575940638612294,,73.53333333333333
720575940638619358,,70.03333333333333
720575940638624189,,122.66666666666667
720575940638627038,,9.366666666666667
720575940638633535,,153.3
720575940638633806,,63.93333333333333
720575940638637501,,8.833333333333334
720575940638638406,,2.6333333333333333
720575940638639174,,47.53333333333333
720575940638642502,,77.46666666666667
720575940638645592,,25.6
720575940638650483,,39.766666666666666
720575940638664014,,124.56666666666666
720575940638666473,,15.833333333333334
720575940638670397,,21.7
720575940638673478,,57.03333333333333
720575940638677070,,41.46666666666667
720575940638677411,,72.93333333333334
720575940638683453,,62.666666666666664
720575940638689001,,96.73333333333333
720575940638691200,,49.06666666666667
720575940638719104,,35.5
720575940638719807,,30.633333333333333
720575940638720233,,4.233333333333333
720575940638721094,,0.26666666666666666
720575940638724186,,45.8
720575940638731427,,52.53333333333333
720575940638764403,,23.5
720575940638775118,,26.233333333333334
720575940638778165,,131.16666666666666
720575940638791843,,56.4
720575940638803790,,34.9
720575940638818357,,65.7
720575940638832035,,27.133333333333333
720575940638852736,,9.633333333333333
720575940638853454,,135.76666666666668
720575940638872629,,58.63333333333333
720575940638874202,,0.13333333333333333
720575940638885429,,93.16666666666667
720575940638888307,,53.06666666666667
720575940638900713,,57.86666666666667
720575940638903248,,17.966666666666665
720575940638910040,,0.6
720575940638914648,,22.466666666666665
720575940638920757,,28.0
720575940638925877,,39.733333333333334
720575940638929571,,13.933333333333334
720575940638932277,,49.833333333333336
720575940638936629,,70.73333333333333
720575940638936885,,86.86666666666666
720575940638937688,,2.1333333333333333
720575940638960547,,80.1
720575940638962851,,28.7
720575940638963363,,20.133333333333333
720575940638963875,,46.6
720575940638964131,,43.7
720575940638989375,,3.6666666666666665
720575940638990397,,51.2
720575940638992829,,68.0
720575940639013027,,105.93333333333334
720575940639017050,,113.26666666666667
720575940639018147,,47.2
720575940639020707,,74.16666666666667
720575940639021646,,129.56666666666666
720575940639022243,,59.0
720575940639022414,,23.4
720575940639022755,,35.9
720575940639023011,,33.36666666666667
720575940639025742,,30.9
720575940639030094,,30.766666666666666
720575940639032995,,68.23333333333333
720575940639053776,,56.86666666666667
720575940639056061,,44.43333333333333
720575940639057085,,55.63333333333333
720575940639057853,,29.933333333333334
720575940639058109,,60.06666666666667
720575940639067108,,86.46666666666667
720575940639068605,,29.766666666666666
720575940639069493,,38.03333333333333
720575940639071797,,52.13333333333333
720575940639072189,,39.8
720575940639075150,,90.13333333333334
720575940639076669,,19.533333333333335
720575940639076954,,123.13333333333334
720575940639080765,,190.1
720575940639090997,,29.9
720575940639094589,,61.733333333333334
720575940639096125,,72.6
720575940639100248,,76.56666666666666
720575940639100760,,45.2
720575940639112765,,10.266666666666667
720575940639116888,,21.333333333333332
720575940639117912,,59.36666666666667
720575940639118168,,29.433333333333334
720575940639121571,,63.666666666666664
720575940639121636,,63.266666666666666
720575940639124029,,18.4
720575940639124533,,56.1
720575940639126069,,48.13333333333333
720575940639126325,,51.9
720575940639127861,,71.6
720575940639132605,,62.666666666666664
720575940639134141,,30.933333333333334
720575940639135933,,117.63333333333334
720575940639138382,,0.4666666666666667
720575940639140329,,9.8
720575940639142116,,3.433333333333333
720575940639143256,,2.2333333333333334
720575940639150013,,50.9
720575940639153752,,22.8
720575940639172585,,6.366666666666666
720575940639173173,,45.03333333333333
720575940639175869,,0.03333333333333333
720575940639179709,,28.866666666666667
720575940639181365,,80.8
720575940639183805,,77.66666666666667
720575940639191017,,67.03333333333333
720575940639194165,,128.8
720575940639195189,,30.6
720575940639195776,,12.933333333333334
720575940639197262,,60.9
720575940639202467,,17.133333333333333
720575940639204661,,50.1
720575940639212632,,54.333333333333336
720575940639219253,,31.5
720575940639230692,,81.63333333333334
720575940639258613,,50.63333333333333
720575940639260032,,23.5
720575940639267406,,15.533333333333333
720575940639278781,,0.03333333333333333
720575940639286606,,19.166666666666668
720575940639301027,,18.0
720575940639309390,,37.233333333333334
720575940639309902,,44.1
720575940639314229,,13.166666666666666
720575940639322752,,15.4
720575940639328128,,61.6
720575940639328640,,61.96666666666667
720575940639337461,,69.16666666666667
720575940639341987,,63.333333333333336
720575940639349053,,0.5333333333333333
720575940639352483,,26.4
720575940639358579,,61.4
720575940639368270,,11.566666666666666
720575940639378547,,16.966666666666665
720575940639381363,,52.93333333333333
720575940639382691,,36.666666666666664
720575940639396467,,23.033333333333335
720575940639405629,,32.7
720575940639409315,,39.56666666666667
720575940639410291,,14.833333333333334
720575940639417432,,2.7333333333333334
720575940639417459,,63.53333333333333
720575940639417728,,0.5333333333333333
720575940639421555,,49.766666666666666
720575940639434318,,0.13333333333333333
720575940639441653,,60.733333333333334
720575940639465075,,25.633333333333333
720575940639483125,,35.3
720575940639485016,,30.466666666666665
720575940639497789,,58.1
720575940639506749,,16.2
720575940639506776,,39.733333333333334
720575940639515965,,6.933333333333334
720575940639534451,,34.43333333333333
720575940639534909,,49.43333333333333
720575940639542691,,49.96666666666667
720575940639553920,,39.333333333333336
720575940639554675,,29.966666666666665
720575940639556467,,59.06666666666667
720575940639566406,,40.2
720575940639588184,,112.93333333333334
720575940639593587,,25.2
720575940639594355,,19.866666666666667
720575940639594611,,51.2
720575940639613043,,42.36666666666667
720575940639624253,,43.5
720575940639638086,,25.633333333333333
720575940639661939,,19.866666666666667
720575940639669592,,59.96666666666667
720575940639673715,,57.9
720575940639680957,,102.0
720575940639683389,,24.566666666666666
720575940639684413,,72.63333333333334
720575940639686488,,57.7
720575940639692605,,19.233333333333334
720575940639693373,,5.466666666666667
720575940639695568,,4.666666666666667
720575940639697827,,172.26666666666668
720575940639702435,,0.03333333333333333
720575940639711037,,89.93333333333334
720575940639718453,,14.133333333333333
720575940639725885,,83.3
720575940639725987,,28.933333333333334
720575940639726555,,30.566666666666666
720575940639727067,,43.5
720575940639730851,,46.666666666666664
720575940639733211,,18.933333333333334
720575940639749109,,55.833333333333336
720575940639751843,,23.933333333333334
720575940639753635,,45.5
720575940639778904,,29.5
720575940639806296,,4.466666666666667
720575940639836288,,62.93333333333333
720575940639836624,,15.8
720575940639844597,,20.933333333333334
720575940639846488,,40.36666666666667
720575940639859840,,45.2
720575940639878589,,167.36666666666667
720575940639881600,,27.233333333333334
720575940639889141,,45.333333333333336
720575940639891288,,42.56666666666667
720575940639892413,,65.2
720575940639892824,,0.03333333333333333
720575940639903696,,44.86666666666667
720575940639911888,,34.06666666666667
720575940639917400,,7.633333333333334
720575940639939712,,100.5
720575940639964032,,69.16666666666667
720575940639974272,,58.333333333333336
720575940639979648,,55.266666666666666
720575940639988352,,37.8
720575940639989120,,57.266666666666666
720575940639996288,,56.93333333333333
720575940640006528,,62.46666666666667
720575940640007296,,48.43333333333333
720575940640020944,,36.63333333333333
720575940640030592,,66.43333333333334
720575940640031360,,185.9
720575940640032600,,8.566666666666666
720575940640032896,,65.6
720575940640048974,,0.6333333333333333
720575940640093056,,21.1
720575940640097664,,154.9
720575940640123008,,68.83333333333333
720575940640125312,,28.666666666666668
720575940640125568,,57.93333333333333
720575940640129408,,0.03333333333333333
720575940640133083,,4.933333333333334
720575940640151741,,62.666666666666664
720575940640154240,,57.03333333333333
720575940640164029,,7.133333333333334
720575940640168637,,42.766666666666666
720575940640172221,,31.066666666666666
720575940640178640,,35.8
720575940640205520,,12.966666666666667
720575940640253403,,37.6
720575940640276955,,30.333333333333332
720575940640292571,,22.166666666666668
720575940640314190,,108.7
720575940640340725,,24.966666666666665
720575940640372021,,173.13333333333333
720575940640398477,,105.8
720575940640401549,,68.5
720575940640414683,,41.333333333333336
720575940640415859,,197.0
720575940640420174,,43.43333333333333
720575940640433104,,77.66666666666667
720575940640451280,,76.1
720575940640471504,,20.133333333333333
720575940640477603,,26.066666666666666
720575940640536408,,18.533333333333335
720575940640541091,,269.1333333333333
