flyid,name,vp5_150Hz
720575940628766679,,0.4898979485566356
720575940628773113,,0.33993463423951903
720575940628773675,,0.8563488385776752
720575940628773711,,0.45825756949558394
720575940628777466,,0.9637888196533975
720575940628777948,,0.74535599249993
720575940628779898,,0.24944382578492943
720575940628783003,,0.5
720575940628783363,,1.4142135623730951
720575940628783632,,0.561743318211757
720575940628787528,,1.3888444437333103
720575940628787962,,0.7608474807008885
720575940628789525,,2.6917569644296555
720575940628791812,,1.2649110640673518
720575940628792323,,1.7387735140993303
720575940628794371,,0.8459051693633014
720575940628796780,,1.2806248474865698
720575940628798799,,0.8459051693633013
720575940628799509,,1.2578641509408808
720575940628800060,,0.6831300510639732
720575940628802042,,0.6574360974438673
720575940628806876,,0.6674994798166928
720575940628807503,,0.4068851871911235
720575940628808186,,0.679869268479038
720575940628817914,,0.4229525846816507
720575940628818682,,0.7156970184527963
720575940628820823,,0.7180219742846005
720575940628822248,,1.1055415967851332
720575940628822805,,1.6852299546352716
720575940628823299,,0.42295258468165065
720575940628825210,,1.085766498326822
720575940628825594,,1.6110727964792764
720575940628829148,,0.4988876515698589
720575940628829352,,0.7340905181848415
720575940628831938,,0.9637888196533974
720575940628834832,,0.6155395104206461
720575940628836412,,0.45825756949558394
720575940628837124,,1.4590712418826193
720575940628839419,,0.8439325934114776
720575940628839979,,1.0934146311237816
720575940628842839,,0.49553562491061687
720575940628843931,,0.3144660377352201
720575940628844187,,0.7717224601860151
720575940628847867,,0.4955356249106168
720575940628853118,,0.4760952285695234
720575940628860476,,0.42687494916218993
720575940628861188,,0.862167810425171
720575940628861660,,1.3498971154211057
720575940628862507,,0.5617433182117573
720575940628863036,,0.4898979485566357
720575940628864087,,1.7578395831246945
720575940628864762,,0.6674994798166929
720575940628868943,,0.5587684871413403
720575940628869136,,1.6069294390925266
720575940628876292,,2.212088003071608
720575940628882450,,0.7520342781785652
720575940628887887,,0.573488351136175
720575940628888796,,0.1795054935711501
720575940628890024,,0.8326663997864533
720575940628891396,,1.6017351702311953
720575940628895750,,0.6708203932499369
720575940628895831,,0.44221663871405337
720575940628901246,,0.541602560309064
720575940628902764,,0.7156970184527962
720575940628907524,,0.7180219742846006
720575940628910956,,1.7269111795984824
720575940628914436,,1.4851112939963644
720575940628914692,,1.4067298564006128
720575940628915574,,0.8563488385776752
720575940628917251,,0.7781745019952503
720575940628917763,,0.3
720575940628919852,,1.1661903789690597
720575940628920987,,0.8034647195462634
720575940628923651,,0.604611904907235
720575940628928771,,0.7895146188218007
720575940628933275,,0.5617433182117573
720575940628934403,,0.6403124237432849
720575940628945516,,0.339934634239519
720575940628949839,,1.5648926125740672
720575940628951119,,0.17950549357115012
720575940628952579,,1.2023125864580957
720575940628954112,,0.874960316560446
720575940628954344,,1.2476644848141933
720575940628955648,,0.17950549357115012
720575940628962938,,0.7483314773547882
720575940628966479,,0.7023769168568492
720575940628970087,,1.5509853498842456
720575940628975482,,0.45825756949558394
720575940628983119,,0.5859465277082315
720575940628983887,,2.915285387211497
720575940628983963,,0.5120763831912406
720575940628989519,,1.5849991237291654
720575940628989562,,0.33993463423951903
720575940628996348,,0.7000000000000001
720575940629007230,,1.0561986345169907
720575940629009513,,1.5380362660079103
720575940629011655,,2.4864074931962024
720575940629020794,,0.618241233033047
720575940629022875,,0.6904105059069325
720575940629023131,,1.2840906856172152
720575940629029370,,0.6046119049072353
720575940629031323,,0.7571877794400363
720575940629041879,,2.1249836600678966
720575940629044862,,1.2578641509408808
720575940629044891,,0.9122621455602673
720575940629050234,,1.760366123534786
720575940629056411,,0.752034278178565
720575940629058203,,1.0561986345169907
720575940629059943,,0.7630348761506397
720575940629060986,,1.1352924243950933
720575940629064764,,1.02469507659596
720575940629067163,,0.24944382578492943
720575940629068741,,0.8198915917499229
720575940629072999,,0.8459051693633013
720575940629074540,,0.5859465277082315
720575940629075191,,0.49553562491061687
720575940629078775,,0.3651483716701107
720575940629079707,,0.6674994798166929
720575940629083211,,0.5587684871413402
720575940629088450,,0.5972157622389638
720575940629091431,,1.9078784028338915
720575940629095323,,0.8299933065325824
720575940629097922,,0.9000000000000002
720575940629108094,,0.6182412330330468
720575940629108332,,0.5467073155618909
720575940629111814,,1.0692676621563626
720575940629112579,,0.17950549357115012
720575940629119737,,0.6497862896539309
720575940629127936,,0.6506407098647711
720575940629129472,,0.5962847939999438
720575940629131772,,2.015495527710797
720575940629132288,,0.7999999999999999
720575940629137148,,0.669991708074726
720575940629139834,,0.6531972647421808
720575940629140071,,0.8919392106839767
720575940629141095,,0.6182412330330468
720575940629142171,,1.1000000000000003
720575940629148610,,1.083205120618128
720575940629148672,,0.33993463423951903
720575940629151031,,0.48189440982669873
720575940629153274,,0.5259911279353167
720575940629154810,,0.4714045207910318
720575940629155227,,0.3
720575940629162693,,0.6046119049072349
720575940629163931,,1.6719914938645934
720575940629166592,,0.573488351136175
720575940629167515,,1.3034143197344767
720575940629172736,,0.85374989832438
720575940629174012,,1.0376254944182255
720575940629183643,,0.7180219742846005
720575940629188507,,0.8034647195462632
720575940629190615,,1.3337499349161703
720575940629198636,,0.9689627902499088
720575940629199810,,0.0
720575940629200631,,0.7156970184527963
720575940629201871,,0.5859465277082314
720575940629202167,,0.7118052168020873
720575940629204674,,1.375984496036686
720575940629211666,,0.9780933834080807
720575940629222759,,0.8359957469322967
720575940629225463,,3.7853518844209035
720575940629226044,,0.4725815626252608
720575940629236242,,0.9213516640723503
720575940629236291,,0.615539510420646
720575940629240079,,0.8299933065325821
720575940629240263,,1.74132771821453
720575940629244359,,2.7286545321010416
720575940629248374,,1.0561986345169907
720575940629249783,,1.8015425489162211
720575940629254656,,0.8137703743822469
720575940629254759,,0.6871842709362768
720575940629256779,,1.8917951498216947
720575940629259638,,0.5617433182117573
720575940629261143,,0.5374838498865699
720575940629263888,,1.46401275039985
720575940629263975,,0.679869268479038
720575940629267962,,0.8055363982396382
720575940629268986,,1.0225241100118647
720575940629270487,,0.4955356249106169
720575940629271596,,0.6403124237432849
720575940629275898,,0.45825756949558394
720575940629277687,,0.7608474807008886
720575940629279544,,0.7461009761866463
720575940629287484,,0.7717224601860151
720575940629291564,,0.813770374382247
720575940629292844,,0.7608474807008885
720575940629294636,,0.4955356249106169
720575940629295916,,0.582141639885766
720575940629296684,,0.521749194749951
720575940629298885,,0.6574360974438673
720575940629299500,,0.6674994798166929
720575940629300043,,0.5467073155618908
720575940629301248,,0.5
720575940629304364,,0.45338235029118146
720575940629310969,,0.0
720575940629312300,,1.8678567634829202
720575940629317991,,0.6110100926607787
720575940629318759,,0.6574360974438673
720575940629322746,,0.4988876515698589
720575940629327659,,3.4247465437443525
720575940629328172,,0.8439325934114775
720575940629332606,,0.5467073155618908
720575940629335115,,0.4988876515698589
720575940629336631,,1.002773930432755
720575940629337191,,0.9780933834080807
720575940629338821,,0.9551032521262937
720575940629342458,,0.7781745019952504
720575940629343799,,1.3808210118138653
720575940629345639,,0.8198915917499229
720575940629347319,,0.6904105059069325
720575940629354087,,1.4468356276140468
720575940629355623,,0.7180219742846006
720575940629356599,,0.5467073155618908
720575940629358391,,0.5537749241945383
720575940629360459,,0.5163977794943222
720575940629365804,,0.618241233033047
720575940629377132,,2.8589042189855416
720575940629379402,,0.33993463423951903
720575940629380034,,0.5120763831912406
720575940629388026,,0.5374838498865699
720575940629393207,,3.9102429592034302
720575940629398316,,0.8299933065325821
720575940629406012,,0.4988876515698589
720575940629409580,,0.4422166387140533
720575940629412170,,1.3148721948877347
720575940629417728,,0.7810249675906655
720575940629421159,,1.0796089827134432
720575940629422086,,1.3437096247164246
720575940629425482,,0.9910712498212335
720575940629426025,,1.9610088106776968
720575940629428215,,2.390722810272147
720575940629431814,,1.4452988925785866
720575940629437178,,0.7951240294584374
720575940629437545,,1.96638416050035
720575940629438202,,0.679869268479038
720575940629439238,,0.9451631252505216
720575940629443628,,0.24944382578492943
720575940629445758,,0.5587684871413403
720575940629450106,,1.3287420951996498
720575940629451833,,0.42687494916219
720575940629452670,,0.3726779962499649
720575940629456146,,0.7630348761506397
720575940629457452,,0.8459051693633012
720575940629461442,,2.5185974933151454
720575940629468739,,0.5374838498865699
720575940629474090,,0.5467073155618907
720575940629477180,,0.5962847939999438
720575940629477674,,0.45825756949558394
720575940629477882,,0.6
720575940629486530,,0.699205898780101
720575940629488578,,0.6674994798166929
720575940629488902,,2.29128784747792
720575940629489260,,3.2932591084753047
720575940629490476,,1.645195023900409
720575940629494010,,0.6674994798166929
720575940629494543,,0.6
720575940629496002,,0.6674994798166928
720575940629498306,,0.6155395104206461
720575940629500542,,0.5467073155618908
720575940629502251,,3.3559234529741917
720575940629502506,,0.6497862896539309
720575940629502991,,0.5259911279353167
720575940629507450,,0.4229525846816507
720575940629508358,,0.9910712498212337
720575940629508652,,0.5120763831912406
720575940629509829,,0.5734883511361749
720575940629512314,,1.2092238098144705
720575940629513478,,0.49888765156985887
720575940629515306,,0.7156970184527962
720575940629518595,,0.7483314773547882
720575940629521260,,0.3
720575940629521914,,0.9826268648655784
720575940629522426,,0.4955356249106168
720575940629522474,,0.6155395104206461
720575940629528570,,0.5537749241945382
720575940629528827,,0.4582575694955841
720575940629529088,,0.4760952285695233
720575940629529722,,0.8439325934114775
720575940629532098,,0.4760952285695233
720575940629532542,,0.7063206700139029
720575940629532759,,0.6182412330330468
720575940629532777,,0.17950549357115012
720575940629535738,,0.7630348761506398
720575940629536894,,1.5162087220725544
720575940629539269,,0.44221663871405326
720575940629539834,,0.5120763831912406
720575940629543273,,1.0110500592068734
720575940629545027,,0.5617433182117573
720575940629545883,,0.752034278178565
720575940629546538,,0.5972157622389638
720575940629548282,,0.9000000000000001
720575940629548794,,0.9660917830792959
720575940629559034,,0.8692269873603532
720575940629560770,,1.4533486237727757
720575940629561338,,2.577897506798041
720575940629563006,,0.4898979485566357
720575940629563642,,1.3682917167849196
720575940629564922,,1.1761519176251567
720575940629574615,,0.9977753031397177
720575940629578366,,0.7063206700139029
720575940629579836,,0.5962847939999437
720575940629585602,,0.6191391873668903
720575940629586417,,1.430229196861662
720575940629588854,,0.521749194749951
720575940629589292,,0.8459051693633014
720575940629593585,,0.8825468196582487
720575940629594998,,0.8692269873603534
720575940629601810,,0.6574360974438672
720575940629609457,,0.30000000000000004
720575940629611794,,0.6497862896539309
720575940629617879,,0.49553562491061687
720575940629620239,,0.6155395104206461
720575940629624702,,0.5627314338711378
720575940629625210,,0.7999999999999999
720575940629625466,,0.699205898780101
720575940629631870,,0.8692269873603531
720575940629632894,,0.40000000000000013
720575940629633150,,0.521749194749951
720575940629633406,,0.6674994798166929
720575940629637163,,1.682920741515245
720575940629638211,,0.521749194749951
720575940629646974,,0.7272474743090476
720575940629661306,,0.5773502691896257
720575940629669623,,0.6531972647421808
720575940629669879,,0.9775252199076787
720575940629671235,,0.5587684871413403
720575940629671802,,1.3646326326972478
720575940629675595,,0.752034278178565
720575940629675902,,2.3055488621054114
720575940629676495,,1.0354816378006044
720575940629676926,,1.2036980056845192
720575940629681278,,2.2647050335284034
720575940629688375,,0.8975274678557508
