flyid,name,vp4_75Hz
720575940626143806,,242.83333333333334
720575940626160740,,31.733333333333334
720575940626161154,,56.266666666666666
720575940626161551,,49.233333333333334
720575940626163518,,78.83333333333333
720575940626166986,,27.5
720575940626167908,,57.166666666666664
720575940626179334,,66.93333333333334
720575940626179940,,28.566666666666666
720575940626180358,,0.16666666666666666
720575940626180452,,76.56666666666666
720575940626182673,,51.3
720575940626191108,,18.433333333333334
720575940626194716,,5.633333333333334
720575940626196732,,48.166666666666664
720575940626199324,,68.03333333333333
720575940626199580,,38.266666666666666
720575940626201372,,10.8
720575940626216317,,57.03333333333333
720575940626216573,,69.26666666666667
720575940626220574,,38.36666666666667
720575940626220830,,61.36666666666667
720575940626223633,,44.333333333333336
720575940626224280,,34.166666666666664
720575940626225941,,30.066666666666666
720575940626226946,,9.766666666666667
720575940626227202,,81.2
720575940626233213,,20.833333333333332
720575940626234626,,53.6
720575940626239236,,52.96666666666667
720575940626243614,,0.9
720575940626244348,,23.466666666666665
720575940626247823,,146.4
720575940626248250,,0.06666666666666667
720575940626250568,,50.86666666666667
720575940626252273,,32.8
720575940626253318,,52.13333333333333
720575940626256992,vp4_21,75.36666666666666
720575940626257539,,20.033333333333335
720575940626259458,,6.7
720575940626265084,,68.66666666666667
720575940626274822,,49.7
720575940626275656,,45.53333333333333
720575940626277382,,2.4
720575940626279486,,51.03333333333333
720575940626283838,,67.76666666666667
720575940626284157,,49.266666666666666
720575940626286878,,87.16666666666667
720575940626287644,,33.766666666666666
720575940626289021,,17.666666666666668
720575940626294397,,46.03333333333333
720575940626305679,,23.766666666666666
720575940626308117,,29.333333333333332
720575940626308697,,11.233333333333333
720575940626311623,,59.56666666666667
720575940626312835,,45.9
720575940626315010,,63.333333333333336
720575940626316802,,7.866666666666666
720575940626326121,,32.333333333333336
720575940626326952,,0.2
720575940626331978,,68.16666666666667
720575940626342174,,278.6
720575940626347778,,95.3
720575940626354954,,31.7
720575940626362696,,18.966666666666665
720575940626363529,,0.03333333333333333
720575940626364401,,48.36666666666667
720575940626364956,,76.26666666666667
720575940626366748,,74.86666666666666
720575940626368168,,48.733333333333334
720575940626371842,,1.0
720575940626376213,,28.233333333333334
720575940626378242,,240.1
720575940626385182,,20.7
720575940626394626,,32.06666666666667
720575940626394767,,0.4
720575940626397565,,41.8
720575940626404776,,85.43333333333334
720575940626410392,,58.266666666666666
720575940626420045,,67.53333333333333
720575940626423171,,59.1
720575940626425682,,61.03333333333333
720575940626430339,,47.2
720575940626435330,,79.0
720575940626439426,,43.06666666666667
720575940626446594,,98.66666666666667
720575940626449154,,63.7
720575940626450265,,18.866666666666667
720575940626454786,,5.6
720575940626464901,,40.0
720575940626467836,,79.66666666666667
720575940626474889,,26.933333333333334
720575940626482521,,19.533333333333335
720575940626486409,,50.96666666666667
720575940626492059,,53.46666666666667
720575940626494663,,81.8
720575940626496275,,62.266666666666666
720575940626497811,,55.93333333333333
720575940626498566,,25.1
720575940626506472,,43.56666666666667
720575940626507834,,75.73333333333333
720575940626509830,,19.4
720575940626510169,,67.23333333333333
720575940626510211,,45.93333333333333
720575940626513027,,52.233333333333334
720575940626513171,,56.333333333333336
720575940626523017,,46.46666666666667
720575940626524056,,48.93333333333333
720575940626524691,,69.93333333333334
720575940626525059,,53.1
720575940626526218,,48.766666666666666
720575940626528252,,0.06666666666666667
720575940626529448,,28.666666666666668
720575940626535434,,43.6
720575940626535973,,55.166666666666664
720575940626536714,,51.03333333333333
720575940626540042,,48.56666666666667
720575940626547817,,31.733333333333334
720575940626548234,,37.06666666666667
720575940626553993,,72.9
720575940626555440,,12.566666666666666
720575940626562665,,20.933333333333334
720575940626567178,,20.5
720575940626572802,,11.1
720575940626575997,,75.13333333333334
720575940626578161,,21.966666666666665
720575940626579075,,2.5
720575940626579593,,27.0
720575940626580361,,96.93333333333334
720575940626582842,,38.06666666666667
720575940626583056,,17.733333333333334
720575940626584719,,35.733333333333334
720575940626587779,,93.43333333333334
720575940626589053,,11.0
720575940626593618,,22.8
720575940626600067,,96.06666666666666
720575940626601994,,121.83333333333333
720575940626606223,,26.566666666666666
720575940626620568,,16.833333333333332
720575940626621498,,62.46666666666667
720575940626622480,,31.066666666666666
720575940626624275,,260.0
720575940626632721,,2.8666666666666667
720575940626632837,,60.8
720575940626633960,,43.86666666666667
720575940626640158,,21.433333333333334
720575940626641533,,48.9
720575940626643944,,43.03333333333333
720575940626646544,,12.066666666666666
720575940626647960,,66.43333333333334
720575940626649348,,31.633333333333333
720575940626650776,,97.3
720575940626650890,,63.36666666666667
720575940626653309,,110.9
720575940626657802,,81.93333333333334
720575940626658570,,83.33333333333333
720575940626663440,,85.13333333333334
720575940626668165,,66.8
720575940626668304,,54.5
720575940626669957,,61.96666666666667
720575940626672058,,0.6333333333333333
720575940626674584,,81.03333333333333
720575940626674707,,49.4
720575940626675837,,209.5
720575940626676120,,54.63333333333333
720575940626676869,,13.3
720575940626679385,,80.43333333333334
720575940626681146,,132.86666666666667
720575940626682654,,60.9
720575940626682682,,82.16666666666667
720575940626688893,,46.233333333333334
720575940626689176,,38.46666666666667
720575940626690334,,120.53333333333333
720575940626693130,,56.9
720575940626694288,,24.566666666666666
720575940626694479,,31.466666666666665
720575940626697802,,15.366666666666667
720575940626698377,,49.86666666666667
720575940626700889,,59.06666666666667
720575940626702232,,53.833333333333336
720575940626705937,,46.63333333333333
720575940626707770,,35.46666666666667
720575940626712921,,65.86666666666666
720575940626717573,,0.03333333333333333
720575940626724946,,60.53333333333333
720575940626729515,,54.96666666666667
720575940626734436,,78.63333333333334
720575940626738438,,49.06666666666667
720575940626741552,,141.13333333333333
720575940626742866,,76.9
720575940626745193,,0.03333333333333333
720575940626751294,,6.833333333333333
720575940626757209,,41.93333333333333
720575940626758489,,0.26666666666666666
720575940626773523,,1.9333333333333333
720575940626778008,,1.8333333333333333
720575940626778264,,0.03333333333333333
720575940626779398,,48.03333333333333
720575940626779722,,47.9
720575940626782507,,45.86666666666667
720575940626782845,,46.1
720575940626784868,,0.03333333333333333
720575940626787313,,34.1
720575940626792209,,45.666666666666664
720575940626792778,,43.666666666666664
720575940626793305,,85.83333333333333
720575940626793502,,40.233333333333334
720575940626803279,,0.36666666666666664
720575940626805520,,19.666666666666668
720575940626814501,,1.7333333333333334
720575940626815120,,58.5
720575940626815826,,118.86666666666666
720575940626818085,,42.166666666666664
720575940626821513,,34.46666666666667
720575940626828574,,4.733333333333333
720575940626831705,,62.56666666666667
720575940626833304,,43.166666666666664
720575940626843773,,27.533333333333335
720575940626848275,,29.166666666666668
720575940626851471,,38.6
720575940626852400,,19.733333333333334
720575940626854025,,48.4
720575940626863089,,34.46666666666667
720575940626864414,,55.666666666666664
720575940626865289,,5.8
720575940626867081,,46.333333333333336
720575940626868361,,0.06666666666666667
720575940626872932,,0.8666666666666667
720575940626873160,,8.833333333333334
720575940626878460,,93.23333333333333
720575940626879505,,4.0
720575940626883465,,31.466666666666665
720575940626883721,,23.966666666666665
720575940626886025,,44.56666666666667
720575940626886933,,11.366666666666667
720575940626887198,,10.066666666666666
720575940626888336,,40.43333333333333
720575940626889491,,1.0
720575940626895442,,45.96666666666667
720575940626906142,,16.2
720575940626917393,,29.7
720575940626925480,,25.0
720575940626928650,,25.233333333333334
720575940626930186,,51.86666666666667
720575940626930206,,64.86666666666666
720575940626932501,,49.03333333333333
720575940626936107,,53.6
720575940626937347,,45.86666666666667
720575940626937617,,54.7
720575940626937630,,84.5
720575940626941205,,55.733333333333334
720575940626948485,,39.63333333333333
720575940626949909,,73.13333333333334
720575940626951921,,64.53333333333333
720575940626952537,,25.733333333333334
720575940626952847,,4.0
720575940626958878,,118.1
720575940626959134,,57.3
720575940626961694,,78.2
720575940626964136,,36.6
720575940626965002,,59.03333333333333
720575940626965258,,70.06666666666666
720575940626966794,,42.766666666666666
720575940626967070,,28.366666666666667
720575940626968266,,2.4
720575940626975754,,40.766666666666666
720575940626975899,,37.333333333333336
720575940626976555,,35.43333333333333
720575940626980358,,32.833333333333336
720575940626982799,,135.73333333333332
720575940626985253,,27.3
720575940626986885,,80.1
720575940626991147,,44.63333333333333
720575940626997013,,0.4
720575940626999114,,54.8
720575940627008954,,3.8666666666666667
720575940627014949,,33.233333333333334
720575940627015196,,0.1
720575940627015942,,28.333333333333332
720575940627020933,,44.3
720575940627021128,,46.46666666666667
720575940627022664,,88.63333333333334
720575940627025039,,44.333333333333336
720575940627031226,,97.06666666666666
720575940627035388,,91.86666666666666
720575940627042064,,180.63333333333333
720575940627043048,,27.066666666666666
720575940627044885,,10.266666666666667
720575940627045202,,11.266666666666667
720575940627045636,,33.56666666666667
720575940627046693,,50.3
720575940627047185,,58.166666666666664
720575940627048018,,26.8
720575940627053861,,15.5
720575940627054725,,53.46666666666667
720575940627059460,,63.5
720575940627061050,,91.26666666666667
720575940627066757,,127.63333333333334
720575940627067847,,0.06666666666666667
720575940627068772,,12.8
720575940627069203,,30.833333333333332
720575940627069321,,41.166666666666664
720575940627069416,,45.36666666666667
720575940627073448,,3.9
720575940627075407,,48.5
720575940627075977,,60.13333333333333
720575940627077032,,61.36666666666667
720575940627077714,,57.96666666666667
720575940627079080,,72.3
720575940627079557,,14.033333333333333
720575940627080079,,97.0
720575940627081534,,14.066666666666666
720575940627081994,,10.466666666666667
720575940627082298,,43.53333333333333
720575940627082481,,33.56666666666667
720575940627083397,,1.8
720575940627086596,,66.4
720575940627087364,,40.46666666666667
720575940627096957,,97.76666666666667
720575940627101706,,31.066666666666666
720575940627103802,,21.2
720575940627103877,,95.3
720575940627109202,,52.766666666666666
720575940627110824,,0.8333333333333334
720575940627111752,,8.933333333333334
720575940627112723,,27.2
720575940627114492,,28.933333333333334
720575940627121436,,4.066666666666666
720575940627129290,,166.23333333333332
720575940627132232,,101.33333333333333
720575940627135306,,54.43333333333333
720575940627138888,,71.73333333333333
720575940627139530,,40.266666666666666
720575940627141509,,25.1
720575940627144394,,18.0
720575940627150090,,58.6
720575940627150991,vp4_22,77.7
720575940627153668,,87.56666666666666
720575940627155589,,59.93333333333333
720575940627158866,,81.2
720575940627160322,,178.03333333333333
720575940627164242,,14.833333333333334
720575940627165010,,32.166666666666664
720575940627166522,,52.86666666666667
720575940627167516,,4.9
720575940627168273,,39.93333333333333
720575940627173636,,24.066666666666666
720575940627174419,,70.43333333333334
720575940627174994,,20.733333333333334
720575940627185064,,11.066666666666666
720575940627185767,,51.56666666666667
720575940627186600,,113.6
720575940627192337,,133.13333333333333
720575940627193363,,47.0
720575940627194426,,49.1
720575940627194501,,58.0
720575940627195748,,94.13333333333334
720575940627196435,,136.0
720575940627196691,,138.63333333333333
720575940627197459,,109.96666666666667
720575940627197971,,57.666666666666664
720575940627198085,,34.53333333333333
720575940627200010,,65.63333333333334
720575940627200923,,22.233333333333334
720575940627202058,,59.733333333333334
