flyid,name,vp5_10Hz
720575940626985253,,0.7333333333333333
720575940626986885,,2.3666666666666667
720575940626991147,,9.233333333333333
720575940626997013,,0.03333333333333333
720575940626999114,,1.5666666666666667
720575940627008954,,0.03333333333333333
720575940627014949,,1.0333333333333334
720575940627015942,,0.8333333333333334
720575940627020933,,1.2666666666666666
720575940627021128,,1.3333333333333333
720575940627022664,,2.5
720575940627025039,,1.2666666666666666
720575940627031226,,2.9
720575940627035388,,2.7
720575940627042064,,5.366666666666666
720575940627043048,,0.7666666666666667
720575940627044885,,0.3
720575940627045202,,0.36666666666666664
720575940627045636,,0.9666666666666667
720575940627046693,,1.4333333333333333
720575940627047185,,1.6333333333333333
720575940627048018,,0.7666666666666667
720575940627053861,,0.3333333333333333
720575940627054725,,1.6
720575940627059460,,1.8
720575940627061050,,2.566666666666667
720575940627066757,,3.7333333333333334
720575940627067847,,0.03333333333333333
720575940627068772,,0.3333333333333333
720575940627069203,,0.9
720575940627069321,,1.2666666666666666
720575940627069416,,1.3666666666666667
720575940627073448,,0.06666666666666667
720575940627075407,,1.4
720575940627075977,,1.7666666666666666
720575940627077032,,1.8
720575940627077714,,1.7
720575940627079080,,2.033333333333333
720575940627079557,,0.36666666666666664
720575940627080079,,2.7666666666666666
720575940627081534,,0.36666666666666664
720575940627081994,,0.2
720575940627082298,,1.2333333333333334
720575940627082481,,0.9333333333333333
720575940627083397,,0.03333333333333333
720575940627086596,,1.9333333333333333
720575940627087364,,1.1333333333333333
720575940627096957,,2.933333333333333
720575940627101706,,0.8666666666666667
720575940627103802,,0.5333333333333333
720575940627103877,,2.7
720575940627109202,,1.5
720575940627110824,,0.06666666666666667
720575940627111752,,0.26666666666666666
720575940627112723,,0.8
720575940627114492,,0.8333333333333334
720575940627121436,,0.06666666666666667
720575940627129290,,4.8
720575940627132232,,2.933333333333333
720575940627135306,,1.5333333333333334
720575940627138888,,2.033333333333333
720575940627139530,,1.0333333333333334
720575940627141509,,0.6333333333333333
720575940627144394,,0.5
720575940627150090,,1.7333333333333334
720575940627153668,,2.533333333333333
720575940627155589,,1.7333333333333334
720575940627158866,,2.3333333333333335
720575940627160322,,5.166666666666667
720575940627164242,,0.4
720575940627165010,,0.9
720575940627166522,,1.5
720575940627167516,,0.1
720575940627168273,,1.1333333333333333
720575940627173636,,0.7
720575940627174419,,2.1666666666666665
720575940627174994,,0.5666666666666667
720575940627185064,,0.26666666666666666
720575940627185767,,1.5333333333333334
720575940627186600,,3.3
720575940627192337,,4.0
720575940627193363,,1.5
720575940627194426,,1.4
720575940627194501,,1.6
720575940627195748,,2.6666666666666665
720575940627196435,,3.933333333333333
720575940627196691,,4.066666666666666
720575940627197459,,3.1333333333333333
720575940627197971,,1.7666666666666666
720575940627198085,,1.0
720575940627200010,,1.8666666666666667
720575940627200923,,0.6
720575940627202058,,1.7
720575940627204362,,0.03333333333333333
720575940627205386,,1.2333333333333334
720575940627211407,,1.0333333333333334
720575940627213736,,0.3
720575940627214588,,2.3
720575940627220327,,0.9666666666666667
720575940627221011,,2.1333333333333333
720575940627223614,,1.5
720575940627226923,,2.1
720575940627229339,,0.16666666666666666
720575940627234069,,1.2666666666666666
720575940627235594,,1.8
720575940627236874,,2.533333333333333
720575940627239174,,1.1
720575940627239946,,2.5
720575940627243623,,1.0333333333333334
720575940627244699,,2.1333333333333333
720575940627244986,,3.566666666666667
720575940627245585,,1.4333333333333333
720575940627249171,,3.466666666666667
720575940627252267,,1.2333333333333334
720575940627253604,,2.3333333333333335
720575940627257361,,2.2666666666666666
720575940627261882,,3.066666666666667
720575940627263162,,1.5666666666666667
720575940627264262,vp5_16,11.666666666666666
720575940627264488,,0.5666666666666667
720575940627265274,,1.9333333333333333
720575940627269642,,3.0
720575940627271230,,4.033333333333333
720575940627271762,,0.7666666666666667
720575940627273226,,1.0
720575940627275602,,2.466666666666667
720575940627276114,,0.5333333333333333
720575940627278235,,1.1666666666666667
720575940627281594,,4.8
720575940627282002,,1.4
720575940627284580,,1.8
720575940627286794,,0.5333333333333333
720575940627287306,,1.5333333333333334
720575940627292218,,1.9666666666666666
720575940627293194,,1.0333333333333334
720575940627306170,,0.8
720575940627312104,,1.0666666666666667
720575940627312668,,0.1
720575940627321146,,3.7666666666666666
720575940627332100,,1.5666666666666667
720575940627336209,,1.3333333333333333
720575940627342674,,0.6333333333333333
720575940627343108,,0.8666666666666667
720575940627343377,,1.7666666666666666
720575940627349860,,0.06666666666666667
720575940627351751,,1.3333333333333333
720575940627351887,,1.0333333333333334
720575940627353031,,2.1
720575940627353426,,2.3666666666666667
720575940627357457,,0.36666666666666664
720575940627363349,,0.9666666666666667
720575940627364629,,0.13333333333333333
720575940627367189,,0.7666666666666667
720575940627368250,,0.06666666666666667
720575940627368723,,0.36666666666666664
720575940627369960,,3.2333333333333334
720575940627372284,,1.5333333333333334
720575940627372346,,1.0333333333333334
720575940627374598,,0.9666666666666667
720575940627380679,,0.6666666666666666
720575940627384049,,0.3
720575940627389256,,1.8666666666666667
720575940627390507,,0.4666666666666667
720575940627404858,,0.23333333333333334
720575940627417320,,0.06666666666666667
720575940627418856,,1.6666666666666667
720575940627424299,,0.03333333333333333
720575940627426837,,1.2
720575940627429909,,0.13333333333333333
720575940627431311,,1.8333333333333333
720575940627431848,,3.6333333333333333
720575940627435592,,1.7666666666666666
720575940627438076,,0.06666666666666667
720575940627439592,,0.13333333333333333
720575940627441169,,1.3666666666666667
720575940627446415,,1.6666666666666667
720575940627449243,,1.8
720575940627450385,,0.7333333333333333
720575940627465871,,1.1333333333333333
720575940627469315,,0.9333333333333333
720575940627479829,,1.5666666666666667
720575940627480092,,0.9333333333333333
720575940627480586,,4.266666666666667
720575940627480853,,1.2666666666666666
720575940627483413,,1.4
720575940627486485,,1.9333333333333333
720575940627491861,,1.5333333333333334
720575940627492117,,2.066666666666667
720575940627493141,,1.6666666666666667
720575940627493653,,0.7333333333333333
720575940627495452,,0.03333333333333333
720575940627497244,,1.0666666666666667
720575940627498152,,1.7
720575940627510012,,0.2
720575940627510409,,0.03333333333333333
720575940627517315,,0.8
720575940627519748,,0.9666666666666667
720575940627528964,,1.3333333333333333
720575940627537753,,1.0333333333333334
720575940627543624,,1.1666666666666667
720575940627546897,,2.566666666666667
720575940627547153,,1.5333333333333334
720575940627549205,,0.8
720575940627550214,,1.8666666666666667
720575940627552168,,1.1666666666666667
720575940627552680,,1.7666666666666666
720575940627558662,,0.36666666666666664
720575940627559759,,1.2
720575940627561854,,0.8
720575940627564616,,0.6
720575940627568646,,1.4
720575940627572484,,0.9666666666666667
720575940627572742,,1.6333333333333333
720575940627575464,,1.7
720575940627581700,,0.9666666666666667
720575940627584262,,1.2
720575940627585286,,1.4
720575940627587078,,1.0
720575940627588337,,1.3666666666666667
720575940627588593,,1.6333333333333333
720575940627592977,,1.7333333333333334
720575940627594568,,4.533333333333333
720575940627595848,,1.3666666666666667
720575940627598760,,0.6
720575940627604327,,4.366666666666666
720575940627604977,,0.23333333333333334
720575940627605779,,7.133333333333334
720575940627612675,,1.5666666666666667
720575940627615400,,1.4
720575940627619057,,0.06666666666666667
720575940627621626,,1.0333333333333334
720575940627627029,,2.3
720575940627628548,,0.9666666666666667
720575940627630154,,1.4333333333333333
720575940627631125,,2.6333333333333333
720575940627631893,,1.9
720575940627632745,,1.0
720575940627635441,,0.9333333333333333
720575940627638037,,4.066666666666666
720575940627644584,,2.1
720575940627646280,,0.8666666666666667
720575940627649673,,0.03333333333333333
720575940627650120,,0.8666666666666667
720575940627650376,,1.0333333333333334
720575940627654165,,2.2
720575940627654677,,2.8333333333333335
720575940627654933,,2.7333333333333334
720575940627656281,,1.3333333333333333
720575940627660968,,1.6333333333333333
720575940627666506,,0.5333333333333333
720575940627673585,,1.6333333333333333
720575940627675535,,0.6
720575940627677017,,1.5666666666666667
720575940627677258,,1.7333333333333334
720575940627679765,,2.6333333333333333
720575940627680021,,2.1333333333333333
720575940627680516,,0.9
720575940627683588,,1.1666666666666667
720575940627687940,,0.9
720575940627690246,,8.466666666666667
720575940627692565,,2.066666666666667
720575940627693845,,0.1
720575940627699712,,1.4666666666666666
720575940627702293,,0.2
720575940627708688,,4.433333333333334
720575940627708815,,0.9333333333333333
720575940627709583,,3.8666666666666667
720575940627709948,,0.9666666666666667
720575940627711631,,1.0
720575940627713813,,0.43333333333333335
720575940627715870,,0.5
720575940627719184,,2.0
720575940627720360,,2.1333333333333333
720575940627721615,,1.2666666666666666
720575940627722826,,0.5333333333333333
720575940627724431,,1.4333333333333333
720575940627726223,,2.4
720575940627728009,,2.8333333333333335
720575940627728917,,0.7
720575940627731206,,1.4333333333333333
720575940627732361,,0.03333333333333333
720575940627737073,,0.26666666666666666
720575940627737365,,6.466666666666667
720575940627741562,,0.5
720575940627745881,,1.0666666666666667
720575940627750647,,0.9
720575940627772009,,4.333333333333333
720575940627776450,,1.0
720575940627777265,,0.5333333333333333
720575940627779983,,0.1
720575940627782148,,0.9
720575940627787609,,0.6333333333333333
720575940627790991,,1.2333333333333334
720575940627796298,,2.066666666666667
720575940627801930,,2.066666666666667
720575940627802374,,0.6666666666666666
720575940627802618,,1.5666666666666667
720575940627804136,,1.9
720575940627808122,,1.3
720575940627808232,,1.2
720575940627814728,,0.06666666666666667
720575940627818633,,0.5333333333333333
720575940627820806,,1.3666666666666667
720575940627822340,,1.3333333333333333
720575940627822647,,1.6666666666666667
720575940627825923,,1.4333333333333333
720575940627826760,,3.0
720575940627834359,,0.7333333333333333
720575940627834856,,0.9666666666666667
720575940627842308,,1.6666666666666667
720575940627844734,,4.833333333333333
720575940627849463,,1.0666666666666667
720575940627849515,,2.2333333333333334
720575940627851008,,0.5666666666666667
720575940627854568,,1.0666666666666667
720575940627857384,,2.2
720575940627859688,,0.5333333333333333
720575940627861736,,1.3333333333333333
720575940627865644,,1.7333333333333334
720575940627869928,,1.3
720575940627869971,,0.06666666666666667
720575940627872515,,0.7333333333333333
720575940627888144,,1.7666666666666666
720575940627899751,,0.7333333333333333
720575940627902440,,1.3333333333333333
720575940627905223,,0.6333333333333333
720575940627906536,,1.6
720575940627908624,,2.033333333333333
720575940627915280,,1.1333333333333333
720575940627927573,,8.133333333333333
720575940627930490,,1.2
720575940627931466,,0.16666666666666666
720575940627935996,,2.066666666666667
720575940627936784,,2.1666666666666665
720575940627944464,,1.8
720575940627946106,,0.1
720575940627946261,,1.1333333333333333
720575940627946512,,0.6333333333333333
720575940627947792,,1.3666666666666667
720575940627948367,,0.9333333333333333
720575940627949589,,1.3
720575940627958466,,1.9
720575940627958889,,2.8333333333333335
720575940627960826,,2.466666666666667
720575940627964204,,1.1333333333333333
720575940627969359,,0.5333333333333333
720575940627969786,,1.3
720575940627972860,,1.7666666666666666
720575940627980955,,1.9666666666666666
720575940627982332,,3.3333333333333335
720575940627983080,,2.8
720575940627985402,,1.6666666666666667
720575940627986220,,1.2666666666666666
720575940627987756,,1.6666666666666667
720575940627987974,,2.1333333333333333
720575940627988474,,1.5666666666666667
720575940627992582,,2.6333333333333333
720575940627994008,,2.7
720575940627996156,,1.6
720575940627996285,,1.3666666666666667
720575940627996422,,3.033333333333333
720575940628003304,,2.066666666666667
720575940628006296,,1.2333333333333334
720575940628007676,,3.1333333333333333
720575940628016387,,0.7333333333333333
720575940628023685,,6.966666666666667
720575940628023882,,1.4
720575940628029592,,1.4666666666666666
720575940628035543,,2.466666666666667
720575940628038808,,0.3
720575940628050950,,1.3666666666666667
720575940628055558,,2.1
720575940628056375,,1.0666666666666667
720575940628056380,,0.9
720575940628059722,,5.766666666666667
720575940628059948,,1.3333333333333333
720575940628059978,,7.6
720575940628060166,,0.7
720575940628072721,,1.5333333333333334
720575940628076038,,1.7
720575940628077568,,4.433333333333334
720575940628079872,,1.6333333333333333
720575940628080369,,0.7333333333333333
720575940628082053,,0.3333333333333333
720575940628084224,,1.2666666666666666
720575940628085489,,1.7333333333333334
720575940628094663,,1.2
720575940628095488,,1.1333333333333333
720575940628102652,,0.23333333333333334
720575940628102876,,0.5
720575940628107249,,0.03333333333333333
720575940628107776,,1.1333333333333333
720575940628111997,,1.5333333333333334
720575940628115185,,1.2
720575940628118159,,1.9666666666666666
720575940628120655,,1.4
720575940628121287,,0.9
720575940628122706,,0.3
720575940628128079,,0.7666666666666667
720575940628132745,,2.7333333333333334
720575940628134915,,2.0
