flyid,name,vp4_10Hz
720575940638720233,,0.5333333333333333
720575940638724186,,4.233333333333333
720575940638731427,,4.9
720575940638764403,,2.1333333333333333
720575940638775118,,2.466666666666667
720575940638778165,,12.466666666666667
720575940638791843,,5.366666666666666
720575940638803790,,3.1666666666666665
720575940638818357,,6.166666666666667
720575940638832035,,2.5
720575940638852736,,0.7666666666666667
720575940638853454,,12.966666666666667
720575940638872629,,5.533333333333333
720575940638885429,,8.766666666666667
720575940638888307,,5.0
720575940638900713,,5.433333333333334
720575940638903248,,1.7
720575940638910040,,0.03333333333333333
720575940638914648,,2.1
720575940638920757,,2.6333333333333333
720575940638925877,,3.6666666666666665
720575940638929571,,1.1333333333333333
720575940638932277,,4.666666666666667
720575940638936629,,6.733333333333333
720575940638936885,,8.2
720575940638937688,,0.13333333333333333
720575940638960547,,7.566666666666666
720575940638962851,,2.6666666666666665
720575940638963363,,1.9
720575940638963875,,4.4
720575940638964131,,4.033333333333333
720575940638989375,,0.36666666666666664
720575940638990397,,4.9
720575940638992829,,6.466666666666667
720575940639013027,,9.866666666666667
720575940639017050,,10.8
720575940639018147,,4.466666666666667
720575940639020707,,7.1
720575940639021646,,12.2
720575940639022243,,5.5
720575940639022414,,2.1666666666666665
720575940639022755,,3.3666666666666667
720575940639023011,,3.1
720575940639025742,,2.933333333333333
720575940639030094,,2.8333333333333335
720575940639032995,,6.466666666666667
720575940639053776,,5.366666666666666
720575940639056061,,4.1
720575940639057085,,5.2
720575940639057853,,2.8
720575940639058109,,5.7
720575940639067108,,8.166666666666666
720575940639068605,,2.7666666666666666
720575940639069493,,3.533333333333333
720575940639071797,,5.0
720575940639072189,,3.7333333333333334
720575940639075150,,8.466666666666667
720575940639076669,,1.8
720575940639076954,,11.7
720575940639080765,,17.866666666666667
720575940639090997,,2.8
720575940639094589,,5.766666666666667
720575940639096125,,6.933333333333334
720575940639100248,,7.233333333333333
720575940639100760,,4.233333333333333
720575940639112765,,1.0333333333333334
720575940639116888,,1.9666666666666666
720575940639117912,,5.633333333333334
720575940639118168,,2.7333333333333334
720575940639121571,,5.966666666666667
720575940639121636,,6.033333333333333
720575940639124029,,1.7333333333333334
720575940639124533,,5.233333333333333
720575940639126069,,4.466666666666667
720575940639126325,,4.9
720575940639127861,,6.733333333333333
720575940639132605,,5.833333333333333
720575940639134141,,2.9
720575940639135933,,11.133333333333333
720575940639138382,,0.03333333333333333
720575940639140329,,0.8333333333333334
720575940639142116,,0.3
720575940639143256,,0.26666666666666666
720575940639150013,,4.833333333333333
720575940639153752,,1.9333333333333333
720575940639172585,,0.5
720575940639173173,,4.233333333333333
720575940639179709,,2.7
720575940639181365,,7.566666666666666
720575940639183805,,7.333333333333333
720575940639191017,,6.166666666666667
720575940639194165,,12.066666666666666
720575940639195189,,2.8333333333333335
720575940639195776,,1.1666666666666667
720575940639197262,,5.733333333333333
720575940639202467,,1.2333333333333334
720575940639204661,,4.733333333333333
720575940639212632,,5.133333333333334
720575940639219253,,2.966666666666667
720575940639230692,,7.7
720575940639258613,,4.733333333333333
720575940639260032,,2.1666666666666665
720575940639267406,,1.4666666666666666
720575940639286606,,1.7666666666666666
720575940639301027,,1.7666666666666666
720575940639309390,,3.466666666666667
720575940639309902,,4.166666666666667
720575940639314229,,1.1
720575940639322752,,1.3666666666666667
720575940639328128,,5.766666666666667
720575940639328640,,5.8
720575940639337461,,6.533333333333333
720575940639341987,,5.966666666666667
720575940639349053,,0.03333333333333333
720575940639352483,,2.433333333333333
720575940639358579,,5.666666666666667
720575940639368270,,1.0666666666666667
720575940639378547,,1.6
720575940639381363,,5.066666666666666
720575940639382691,,3.4
720575940639396467,,2.1333333333333333
720575940639405629,,3.033333333333333
720575940639409315,,3.7333333333333334
720575940639410291,,1.3666666666666667
720575940639417432,,0.26666666666666666
720575940639417459,,5.966666666666667
720575940639421555,,4.733333333333333
720575940639441653,,5.766666666666667
720575940639465075,,2.433333333333333
720575940639483125,,3.3
720575940639485016,,2.966666666666667
720575940639497789,,5.5
720575940639506749,,1.5333333333333334
720575940639506776,,3.7
720575940639515965,,0.6666666666666666
720575940639534451,,3.2333333333333334
720575940639534909,,4.633333333333334
720575940639542691,,4.7
720575940639553920,,3.6
720575940639554675,,2.8
720575940639556467,,5.466666666666667
720575940639566406,,3.7333333333333334
720575940639588184,,10.7
720575940639593587,,2.3
720575940639594355,,1.8
720575940639594611,,4.866666666666666
720575940639613043,,3.966666666666667
720575940639624253,,4.133333333333334
720575940639638086,,2.5
720575940639661939,,1.8666666666666667
720575940639669592,,5.666666666666667
720575940639673715,,5.566666666666666
720575940639680957,,9.7
720575940639683389,,2.2
720575940639684413,,6.866666666666666
720575940639686488,,5.4
720575940639692605,,1.8666666666666667
720575940639693373,,0.7333333333333333
720575940639695568,,0.8333333333333334
720575940639697827,,16.066666666666666
720575940639711037,,8.466666666666667
720575940639718453,,1.3
720575940639725885,,7.8
720575940639725987,,2.6666666666666665
720575940639726555,,2.8333333333333335
720575940639727067,,4.166666666666667
720575940639730851,,4.433333333333334
720575940639733211,,1.7
720575940639749109,,5.133333333333334
720575940639751843,,2.2666666666666666
720575940639753635,,4.333333333333333
720575940639778904,,2.8
720575940639806296,,0.4
720575940639836288,,5.966666666666667
720575940639836624,,1.4666666666666666
720575940639844597,,2.033333333333333
720575940639846488,,3.7666666666666666
720575940639859840,,4.333333333333333
720575940639878589,,15.9
720575940639881600,,2.566666666666667
720575940639889141,,4.266666666666667
720575940639891288,,3.8666666666666667
720575940639892413,,6.233333333333333
720575940639903696,,4.166666666666667
720575940639911888,,3.2
720575940639917400,,0.6333333333333333
720575940639939712,,9.2
720575940639964032,,6.6
720575940639974272,,5.466666666666667
720575940639979648,,5.133333333333334
720575940639988352,,3.6
720575940639989120,,5.466666666666667
720575940639996288,,5.4
720575940640006528,,5.833333333333333
720575940640007296,,4.6
720575940640020944,,3.4
720575940640030592,,6.2
720575940640031360,,17.366666666666667
720575940640032600,,0.8666666666666667
720575940640032896,,6.2
720575940640048974,,0.03333333333333333
720575940640093056,,2.0
720575940640097664,,14.8
720575940640123008,,6.533333333333333
720575940640125312,,2.6666666666666665
720575940640125568,,5.5
720575940640133083,,0.36666666666666664
720575940640151741,,5.833333333333333
720575940640154240,,5.366666666666666
720575940640164029,,0.5666666666666667
720575940640168637,,3.9
720575940640172221,,2.8333333333333335
720575940640178640,,2.933333333333333
720575940640205520,,1.2
720575940640253403,,3.533333333333333
720575940640276955,,2.9
720575940640292571,,2.033333333333333
720575940640314190,,10.166666666666666
720575940640340725,,2.3
720575940640372021,,16.633333333333333
720575940640398477,,10.066666666666666
720575940640401549,,6.5
720575940640414683,,3.8666666666666667
720575940640415859,,18.533333333333335
720575940640420174,,4.2
720575940640433104,,7.333333333333333
720575940640451280,,7.166666666666667
720575940640471504,,1.8666666666666667
720575940640477603,,2.4
720575940640536408,,1.6333333333333333
720575940640541091,,25.3
720575940640559165,,8.2
720575940640566736,,2.3
720575940640578931,,7.1
720575940640589171,,1.7333333333333334
720575940640608219,,4.033333333333333
720575940640639293,,9.4
720575940640646864,,5.6
720575940640652752,,0.3
720575940640688336,,2.1666666666666665
720575940640688592,,2.9
720575940640697808,,6.533333333333333
720575940640728179,,2.7666666666666666
720575940640732112,,9.0
720575940640756621,,0.06666666666666667
720575940640758157,,1.6
720575940640759504,,6.266666666666667
720575940640763507,,0.23333333333333334
720575940640788725,,3.3
720575940640789619,,5.266666666666667
720575940640794483,,4.9
720575940640803200,,23.9
720575940640804853,,13.666666666666666
720575940640830453,,25.366666666666667
720575940640834211,,0.1
720575940640835672,,2.966666666666667
720575940640841973,,8.333333333333334
720575940640844195,,0.03333333333333333
720575940640851363,,0.5333333333333333
720575940640855715,,1.2333333333333334
720575940640856795,,5.733333333333333
720575940640858019,,0.6666666666666666
720575940640864675,,6.666666666666667
720575940640891736,,0.9333333333333333
720575940640894709,,3.5
720575940640905205,,1.7333333333333334
720575940640923381,,1.9666666666666666
720575940640932003,,0.03333333333333333
720575940640955637,,22.933333333333334
720575940640971995,,12.8
720575940640978048,,0.13333333333333333
720575940640986075,,14.933333333333334
720575940641015285,,5.666666666666667
720575940641045120,,0.13333333333333333
720575940641062901,,2.3666666666666667
720575940641084405,,1.5333333333333334
720575940641148405,,0.03333333333333333
720575940641149429,,0.5666666666666667
720575940641220853,,8.766666666666667
720575940641243125,,3.7333333333333334
720575940641243381,,3.1666666666666665
720575940641251712,,2.1666666666666665
720575940641289435,,2.933333333333333
720575940641323405,,5.2
720575940641362907,,4.433333333333334
720575940641369296,,5.333333333333333
720575940641386203,,2.8333333333333335
720575940641480949,,0.13333333333333333
720575940641535117,,1.7333333333333334
720575940641536397,,2.1333333333333333
720575940641546715,,1.6
720575940641550811,,7.1
720575940641560205,,4.433333333333334
720575940641562587,,10.666666666666666
720575940641592795,,17.366666666666667
720575940641593051,,25.333333333333332
720575940641606541,,25.3
720575940641609869,,6.533333333333333
720575940641621645,,3.7333333333333334
720575940641632653,,1.8
720575940641743501,,4.266666666666667
720575940641755789,,2.933333333333333
720575940641773472,,4.3
720575940641802971,,6.666666666666667
720575940641866912,,2.0
720575940641889952,,2.1666666666666665
720575940641904525,,3.8
720575940641936584,,5.466666666666667
720575940641961869,,8.6
720575940642015477,,11.166666666666666
720575940642030477,,9.033333333333333
720575940642046453,,10.066666666666666
720575940642071437,,7.6
720575940642086389,,11.4
720575940642089613,,2.5
720575940642106824,,4.266666666666667
720575940642142861,,3.3333333333333335
720575940642151565,,1.9333333333333333
720575940642193549,,4.266666666666667
720575940642193608,,6.433333333333334
720575940642288269,,3.3333333333333335
720575940642295181,,0.9
720575940642302605,,0.8
720575940642347936,,4.3
720575940642410020,,5.6
720575940642449909,,1.8
720575940642492576,,4.3
720575940642506459,,11.7
720575940642549467,,0.03333333333333333
720575940642617544,,1.1333333333333333
720575940642624200,,2.3333333333333335
720575940642624987,,3.533333333333333
720575940642638024,,3.8
720575940642658267,,12.033333333333333
720575940642733216,,0.4666666666666667
720575940642897293,,3.5
720575940642926628,,3.8
720575940642948887,,3.1333333333333333
720575940642949576,,0.03333333333333333
720575940642967662,,3.3666666666666667
720575940643031240,,0.16666666666666666
720575940643055264,,5.433333333333334
720575940643100301,,14.766666666666667
720575940643118733,,0.03333333333333333
720575940643128356,,2.3666666666666667
720575940643129124,,5.866666666666666
720575940643163940,,6.1
720575940643183140,,0.06666666666666667
720575940643266852,,1.6666666666666667
720575940643272845,,5.233333333333333
720575940643281262,,0.5
720575940643287240,,6.2
720575940643293837,,0.03333333333333333
720575940643309197,,5.7
720575940643311501,,6.833333333333333
720575940643371424,,2.2666666666666666
720575940643380759,,7.666666666666667
720575940643398180,,5.1
720575940643406615,,1.1
720575940643417879,,5.933333333333334
720575940643418391,,4.733333333333333
720575940643423392,,3.1666666666666665
720575940643424535,,4.833333333333333
720575940643448686,,5.7
720575940643487342,,2.7666666666666666
720575940643495840,,5.133333333333334
720575940643504288,,5.2
720575940643516360,,1.0666666666666667
720575940643517038,,4.333333333333333
720575940643536919,,4.333333333333333
720575940643543200,,2.0
720575940643543496,,3.2
720575940643544224,,5.5
720575940643551392,,14.233333333333333
720575940643623328,,5.033333333333333
720575940643651784,,4.266666666666667
720575940643693000,,11.633333333333333
720575940643696288,,17.233333333333334
720575940643707246,vp4_26,10.566666666666666
720575940643740872,,2.8666666666666667
720575940643756704,,4.633333333333334
720575940643768736,,1.0333333333333334
720575940643781024,,3.566666666666667
720575940643794592,,3.2
720575940643797408,,4.966666666666667
720575940643804832,,9.666666666666666
720575940643812000,,10.966666666666667
720575940643814816,,0.16666666666666666
720575940643817838,,0.2
720575940643824072,,3.2
720575940643829704,,0.9333333333333333
720575940643842340,,0.8333333333333334
720575940643846180,,2.066666666666667
