flyid,name,vp4_125Hz
720575940637335012,,7.766666666666667
720575940637335518,,59.0
720575940637339738,,34.03333333333333
720575940637345845,,18.566666666666666
720575940637352511,,3.533333333333333
720575940637387098,,16.0
720575940637389902,,58.9
720575940637391582,,16.933333333333334
720575940637395945,,46.36666666666667
720575940637402995,,52.06666666666667
720575940637404750,,53.3
720575940637407209,,53.36666666666667
720575940637419120,,84.16666666666667
720575940637434601,,43.766666666666666
720575940637446453,,44.36666666666667
720575940637446622,,22.466666666666665
720575940637449023,,91.63333333333334
720575940637458830,,19.366666666666667
720575940637464718,,0.03333333333333333
720575940637465054,,15.233333333333333
720575940637469254,,125.4
720575940637487293,,36.333333333333336
720575940637494837,vp4_25,155.0
720575940637509941,,25.733333333333334
720575940637510121,,24.233333333333334
720575940637515182,,1.0
720575940637518558,,79.03333333333333
720575940637524021,,119.3
720575940637526190,,205.56666666666666
720575940637526750,,32.233333333333334
720575940637574515,,39.8
720575940637590756,,48.2
720575940637592666,,122.56666666666666
720575940637594334,,239.4
720575940637594995,,54.53333333333333
720575940637595507,,32.53333333333333
720575940637596126,,27.7
720575940637602650,,81.63333333333334
720575940637610566,,59.233333333333334
720575940637611365,,57.53333333333333
720575940637623780,,284.6666666666667
720575940637624165,,59.766666666666666
720575940637628762,,129.6
720575940637633678,,118.7
720575940637635305,,3.6333333333333333
720575940637657189,,44.46666666666667
720575940637664357,,60.3
720575940637665626,,37.266666666666666
720575940637666446,,250.4
720575940637683790,,46.8
720575940637685476,,70.13333333333334
720575940637686750,,10.566666666666666
720575940637693503,,0.6
720575940637695395,,52.833333333333336
720575940637696858,,66.56666666666666
720575940637704765,,7.633333333333334
720575940637707069,,74.06666666666666
720575940637711167,,29.933333333333334
720575940637711686,,43.36666666666667
720575940637712243,,133.36666666666667
720575940637725272,,19.9
720575940637728063,,26.333333333333332
720575940637733702,,52.666666666666664
720575940637736006,,81.43333333333334
720575940637743076,,31.766666666666666
720575940637746520,,32.233333333333334
720575940637749574,,35.0
720575940637754019,,51.63333333333333
720575940637756349,,67.03333333333333
720575940637769088,,64.93333333333334
720575940637773117,,24.966666666666665
720575940637774426,,39.333333333333336
720575940637784548,,62.0
720575940637788494,,31.166666666666668
720575940637790527,,26.266666666666666
720575940637791721,,47.666666666666664
720575940637803379,,19.033333333333335
720575940637804260,,20.333333333333332
720575940637806662,,21.666666666666668
720575940637809118,,7.366666666666666
720575940637810239,,62.53333333333333
720575940637820846,,34.56666666666667
720575940637822323,,57.93333333333333
720575940637826623,,43.666666666666664
720575940637832937,,71.9
720575940637835839,,52.5
720575940637846618,,47.2
720575940637846947,,43.233333333333334
720575940637849151,,50.833333333333336
720575940637864355,,154.36666666666667
720575940637869284,,63.7
720575940637887872,,77.5
720575940637890650,,28.133333333333333
720575940637898429,,51.2
720575940637902938,,112.1
720575940637907428,,20.066666666666666
720575940637910106,,119.6
720575940637920740,,75.1
720575940637922367,,28.333333333333332
720575940637932009,,63.9
720575940637934308,,195.53333333333333
720575940637938522,,103.36666666666666
720575940637943374,,150.2
720575940637945670,,53.56666666666667
720575940637946968,,77.66666666666667
720575940637947994,,107.4
720575940637949161,,31.333333333333332
720575940637953764,,85.1
720575940637954532,,46.5
720575940637964521,,12.9
720575940637964772,,64.6
720575940637965028,,76.96666666666667
720575940637966682,,187.96666666666667
720575940637966938,,54.03333333333333
720575940637970665,,25.233333333333334
720575940637970921,,4.033333333333333
720575940637973225,,40.3
720575940637978590,,4.3
720575940637982552,,14.233333333333333
720575940637999076,,114.2
720575940638006086,,74.4
720575940638013016,,48.6
720575940638022515,,121.73333333333333
720575940638027497,,3.1
720575940638028607,,236.03333333333333
720575940638034751,,77.46666666666667
720575940638046948,,62.7
720575940638051696,,5.333333333333333
720575940638053693,,46.666666666666664
720575940638054719,,139.83333333333334
720575940638056164,,51.93333333333333
720575940638075967,,61.333333333333336
720575940638077091,,4.366666666666666
720575940638078527,,76.06666666666666
720575940638083647,,54.43333333333333
720575940638085695,,42.733333333333334
720575940638096959,,31.2
720575940638097983,,100.43333333333334
720575940638113001,,88.16666666666667
720575940638115817,,57.06666666666667
720575940638128474,,284.53333333333336
720575940638143805,,75.53333333333333
720575940638145001,,84.63333333333334
720575940638149744,,108.0
720575940638154805,,55.03333333333333
720575940638155632,,4.0
720575940638163428,,105.96666666666667
720575940638163940,,78.2
720575940638165875,,0.23333333333333334
720575940638168804,,27.066666666666666
720575940638185048,,49.86666666666667
720575940638195773,,26.166666666666668
720575940638201919,,15.033333333333333
720575940638204132,,47.2
720575940638229080,,15.1
720575940638249917,,75.5
720575940638250112,,0.43333333333333335
720575940638270080,,58.5
720575940638288447,,154.53333333333333
720575940638300093,,16.4
720575940638304838,,29.866666666666667
720575940638343238,,80.83333333333333
720575940638360798,,12.766666666666667
720575940638379598,,56.6
720575940638389437,,90.5
720575940638391384,,60.86666666666667
720575940638444861,,25.633333333333333
720575940638445894,,0.03333333333333333
720575940638447677,,73.56666666666666
720575940638467200,,45.233333333333334
720575940638468678,,32.36666666666667
720575940638469190,,60.766666666666666
720575940638469309,,60.166666666666664
720575940638474112,,53.13333333333333
720575940638475573,,55.86666666666667
720575940638480061,,26.366666666666667
720575940638492349,,61.53333333333333
720575940638496896,,38.766666666666666
720575940638509952,vp4_9,137.56666666666666
720575940638526278,,105.7
720575940638528053,,56.333333333333336
720575940638535296,,64.23333333333333
720575940638564797,,2.6333333333333333
720575940638567758,,74.4
720575940638578510,,22.533333333333335
720575940638579775,,2.6666666666666665
720575940638583869,,129.6
720575940638592590,,92.56666666666666
720575940638593102,,54.8
720575940638603709,,14.0
720575940638612294,,80.2
720575940638619358,,76.3
720575940638624189,,133.23333333333332
720575940638627038,,12.066666666666666
720575940638633535,,166.7
720575940638633806,,68.36666666666666
720575940638637501,,10.9
720575940638638406,,2.966666666666667
720575940638639174,,53.1
720575940638642502,,81.2
720575940638645592,,27.866666666666667
720575940638650483,,43.266666666666666
720575940638664014,,135.66666666666666
720575940638666473,,12.366666666666667
720575940638668659,,0.03333333333333333
720575940638670397,,22.033333333333335
720575940638673478,,62.166666666666664
720575940638677070,,44.7
720575940638677411,,79.8
720575940638683453,,67.83333333333333
720575940638689001,,105.36666666666666
720575940638691200,,53.43333333333333
720575940638719104,,39.266666666666666
720575940638719807,,32.8
720575940638720233,,6.533333333333333
720575940638721094,,0.2
720575940638724186,,49.96666666666667
720575940638731427,,57.1
720575940638764403,,25.666666666666668
720575940638775118,,29.033333333333335
720575940638778165,,142.06666666666666
720575940638791843,,61.36666666666667
720575940638803790,,37.1
720575940638818357,,71.66666666666667
720575940638832035,,28.466666666666665
720575940638852736,,10.4
720575940638853454,,154.06666666666666
720575940638872629,,63.96666666666667
720575940638874202,,0.1
720575940638885429,,100.96666666666667
720575940638888307,,57.8
720575940638900713,,61.93333333333333
720575940638903248,,20.0
720575940638910040,,0.6
720575940638914648,,24.533333333333335
720575940638920757,,30.7
720575940638925877,,43.6
720575940638929571,,14.966666666666667
720575940638932277,,54.4
720575940638936629,,76.8
720575940638936885,,94.63333333333334
720575940638937688,,2.2666666666666666
720575940638960547,,86.96666666666667
720575940638962851,,31.333333333333332
720575940638963363,,21.466666666666665
720575940638963875,,50.7
720575940638964131,,47.63333333333333
720575940638989375,,5.833333333333333
720575940638990397,,55.8
720575940638992829,,74.06666666666666
720575940639013027,,114.4
720575940639017050,,122.86666666666666
720575940639018147,,51.4
720575940639020707,,81.8
720575940639021646,,140.56666666666666
720575940639022243,,64.5
720575940639022414,,25.433333333333334
720575940639022755,,39.2
720575940639023011,,36.43333333333333
720575940639025742,,33.766666666666666
720575940639030094,,33.2
720575940639032995,,74.46666666666667
720575940639053776,,62.03333333333333
720575940639056061,,48.266666666666666
720575940639057085,,60.1
720575940639057853,,32.63333333333333
720575940639058109,,65.63333333333334
720575940639067108,,94.0
720575940639068605,,43.06666666666667
720575940639069493,,41.46666666666667
720575940639071797,,57.266666666666666
720575940639072189,,43.3
720575940639075150,,98.3
720575940639076669,,21.133333333333333
720575940639076954,,133.8
720575940639080765,,204.43333333333334
720575940639090997,,32.6
720575940639094589,,65.2
720575940639096125,,79.46666666666667
720575940639100248,,82.76666666666667
720575940639100760,,49.333333333333336
720575940639112765,,10.366666666666667
720575940639116888,,23.066666666666666
720575940639117912,,64.7
720575940639118168,,32.1
720575940639121571,,69.56666666666666
720575940639121636,,69.2
720575940639124029,,18.833333333333332
720575940639124533,,61.06666666666667
720575940639126069,,52.03333333333333
720575940639126325,,56.833333333333336
720575940639127861,,77.93333333333334
720575940639132605,,66.93333333333334
720575940639134141,,33.9
720575940639135933,,127.56666666666666
720575940639138382,,0.7
720575940639140329,,27.433333333333334
720575940639142116,,3.7333333333333334
720575940639143256,,2.4
720575940639150013,,55.13333333333333
720575940639153752,,22.4
720575940639172585,,7.533333333333333
720575940639173173,,48.6
720575940639179709,,32.166666666666664
720575940639181365,,87.7
720575940639183805,,84.36666666666666
720575940639191017,,52.766666666666666
720575940639194165,,139.86666666666667
720575940639195189,,33.1
720575940639195776,,15.066666666666666
720575940639197262,,66.3
720575940639202467,,2.3333333333333335
720575940639204661,,54.6
720575940639212632,,59.2
720575940639219253,,31.066666666666666
720575940639230692,,88.8
720575940639258613,,55.0
720575940639260032,,25.933333333333334
720575940639267406,,17.333333333333332
720575940639286606,,20.933333333333334
720575940639301027,,18.733333333333334
720575940639309390,,39.96666666666667
720575940639309902,,47.96666666666667
720575940639314229,,17.333333333333332
720575940639322752,,16.8
720575940639328128,,67.03333333333333
720575940639328640,,67.1
720575940639337461,,75.06666666666666
720575940639341987,,68.73333333333333
720575940639352483,,28.333333333333332
720575940639358579,,67.13333333333334
720575940639368270,,13.3
720575940639378547,,19.2
720575940639381363,,58.333333333333336
720575940639382691,,40.0
720575940639396467,,25.0
720575940639405629,,35.53333333333333
720575940639409315,,43.63333333333333
720575940639410291,,16.6
720575940639417432,,3.066666666666667
720575940639417459,,68.96666666666667
720575940639417728,,0.6
720575940639421555,,54.166666666666664
720575940639434318,,0.06666666666666667
720575940639441653,,66.2
720575940639465075,,28.366666666666667
720575940639483125,,39.13333333333333
720575940639485016,,33.63333333333333
720575940639497789,,63.63333333333333
720575940639506749,,17.5
720575940639506776,,43.43333333333333
720575940639515965,,7.933333333333334
720575940639534451,,37.7
720575940639534909,,54.06666666666667
720575940639542691,,54.833333333333336
720575940639553920,,42.36666666666667
720575940639554675,,32.7
720575940639556467,,64.16666666666667
720575940639566406,,43.86666666666667
720575940639588184,,122.76666666666667
720575940639593587,,27.2
720575940639594355,,20.233333333333334
720575940639594611,,57.0
720575940639613043,,45.6
720575940639624253,,47.6
720575940639638086,,24.633333333333333
720575940639661939,,21.733333333333334
720575940639669592,,70.93333333333334
720575940639673715,,63.06666666666667
720575940639680957,,111.36666666666666
720575940639683389,,25.1
720575940639684413,,78.5
720575940639686488,,62.233333333333334
720575940639686973,,0.3
720575940639692605,,21.166666666666668
720575940639693373,,9.466666666666667
720575940639695568,,43.6
