flyid,name,vp2_25Hz
720575940634229402,,73.46666666666667
720575940634229615,,154.73333333333332
720575940634231653,,74.33333333333333
720575940634231999,,37.3
720575940634235744,,48.1
720575940634236015,,66.5
720575940634257890,,17.266666666666666
720575940634258146,,25.566666666666666
720575940634274458,,2.1
720575940634276506,,57.43333333333333
720575940634294367,,40.833333333333336
720575940634295191,,0.26666666666666666
720575940634296986,,29.2
720575940634298975,,115.06666666666666
720575940634303132,,235.66666666666666
720575940634310763,,34.5
720575940634325087,,67.83333333333333
720575940634334675,,1.7333333333333334
720575940634347360,,20.7
720575940634362999,,59.266666666666666
720575940634364311,,23.7
720575940634371685,,1.0333333333333334
720575940634377327,,51.9
720575940634384224,,71.96666666666667
720575940634385247,,43.233333333333334
720575940634401471,,19.933333333333334
720575940634414231,,14.733333333333333
720575940634418021,,0.7666666666666667
720575940634429039,,37.733333333333334
720575940634430103,,22.033333333333335
720575940634431935,,0.1
720575940634432919,,0.3
720575940634442091,,31.833333333333332
720575940634455136,,104.36666666666666
720575940634459290,,0.06666666666666667
720575940634460055,,0.7
720575940634461280,,20.533333333333335
720575940634463083,,64.9
720575940634464869,,50.7
720575940634468197,,67.56666666666666
720575940634480820,,18.1
720575940634498202,,2.2333333333333334
720575940634507639,,65.2
720575940634528864,,0.03333333333333333
720575940634537591,,131.46666666666667
720575940634545890,,272.6666666666667
720575940634546807,,45.266666666666666
720575940634575796,,53.93333333333333
720575940634592363,,6.3
720575940634601067,,33.1
720575940634607511,,61.6
720575940634609815,,74.83333333333333
720575940634612654,,35.1
720575940634617952,,31.966666666666665
720575940634638562,,2.8
720575940634638734,,21.266666666666666
720575940634638990,,25.066666666666666
720575940634644063,,9.7
720575940634646753,,3.3666666666666667
720575940634655851,,0.03333333333333333
720575940634657431,,74.3
720575940634663319,,123.76666666666667
720575940634678895,,61.5
720575940634688151,,84.86666666666666
720575940634695263,,47.1
720575940634698079,,98.96666666666667
720575940634701431,,76.4
720575940634703511,,41.9
720575940634706035,,16.333333333333332
720575940634707863,,173.66666666666666
720575940634708705,,52.3
720575940634708887,,122.96666666666667
720575940634709143,,48.9
720575940634709217,,32.5
720575940634710629,,107.76666666666667
720575940634710879,,62.666666666666664
720575940634714519,,33.8
720575940634715743,,113.66666666666667
720575940634721761,,0.03333333333333333
720575940634733537,,69.2
720575940634743999,,5.2
720575940634748385,,13.8
720575940634750871,,3.0
720575940634752666,,19.5
720575940634759359,,79.86666666666666
720575940634771552,,0.4
720575940634773951,,169.43333333333334
720575940634776218,,21.7
720575940634781620,,120.33333333333333
720575940634788600,,5.466666666666667
720575940634790039,,107.13333333333334
720575940634790648,,33.233333333333334
720575940634792884,,80.8
720575940634799295,,44.3
720575940634800282,,47.166666666666664
720575940634808927,,26.133333333333333
720575940634809455,,132.73333333333332
720575940634811743,,74.26666666666667
720575940634818296,,30.2
720575940634823449,,3.7333333333333334
720575940634834544,,51.6
720575940634836671,,33.3
720575940634839743,,55.8
720575940634839988,,37.233333333333334
720575940634842292,,57.166666666666664
720575940634845029,,68.2
720575940634847863,,61.56666666666667
720575940634849375,,51.86666666666667
720575940634849460,,34.766666666666666
720575940634858676,,11.766666666666667
720575940634865771,,42.766666666666666
720575940634867039,,54.3
720575940634868472,,36.3
720575940634874266,,2.8666666666666667
720575940634878047,,61.766666666666666
720575940634890175,,24.333333333333332
720575940634912948,,31.666666666666668
720575940634914552,,38.8
720575940634915691,,55.266666666666666
720575940634916088,,58.833333333333336
720575940634920543,,66.03333333333333
720575940634935647,,29.733333333333334
720575940634937951,,45.5
720575940634938303,,44.43333333333333
720575940634939327,,139.43333333333334
720575940634942362,,23.933333333333334
720575940634948703,,55.93333333333333
720575940634949311,,241.93333333333334
720575940634952299,,35.733333333333334
720575940634953055,,58.03333333333333
720575940634953079,,62.96666666666667
720575940634962879,,69.9
720575940634967962,,20.633333333333333
720575940634970559,,47.9
720575940634975851,,37.56666666666667
720575940634976174,,57.3
720575940634977893,,27.466666666666665
720575940634988991,,35.3
720575940634992319,,46.63333333333333
720575940635001535,,93.03333333333333
720575940635006559,,67.26666666666667
720575940635016048,,42.63333333333333
720575940635022527,,95.83333333333333
720575940635026272,,20.066666666666666
720575940635026879,,36.93333333333333
720575940635029439,,131.33333333333334
720575940635041946,,40.333333333333336
720575940635050394,,74.16666666666667
720575940635052127,,161.16666666666666
720575940635057759,,38.63333333333333
720575940635059551,,6.633333333333334
720575940635063135,,143.4
720575940635066975,,204.03333333333333
720575940635068255,,56.833333333333336
720575940635082347,,31.1
720575940635082871,,128.6
720575940635089945,,46.3
720575940635092122,,50.666666666666664
720575940635092505,,4.766666666666667
720575940635110286,,32.0
720575940635111449,,16.666666666666668
720575940635114347,,22.4
720575940635114591,,67.8
720575940635116383,,94.56666666666666
720575940635116639,,37.2
720575940635118943,,81.66666666666667
720575940635119723,,125.26666666666667
720575940635119967,,78.4
720575940635120538,,25.6
720575940635122783,,0.06666666666666667
720575940635125599,,48.4
720575940635128089,,56.266666666666666
720575940635129881,,4.433333333333334
720575940635138911,,59.6
720575940635146848,,62.13333333333333
720575940635150990,,48.36666666666667
720575940635153515,,22.566666666666666
720575940635157355,,79.56666666666666
720575940635157867,,35.233333333333334
720575940635159982,,10.6
720575940635175023,,29.466666666666665
720575940635179359,,25.833333333333332
720575940635180956,,48.333333333333336
720575940635202204,,59.43333333333333
720575940635209884,,11.433333333333334
720575940635211115,,6.466666666666667
720575940635211768,,22.633333333333333
720575940635213998,,33.666666666666664
720575940635229591,,53.8
720575940635249332,,252.16666666666666
720575940635256500,,21.8
720575940635271086,,75.63333333333334
720575940635280632,,78.43333333333334
720575940635286958,,26.266666666666666
720575940635288943,,51.0
720575940635291247,,37.4
720575940635304116,,18.3
720575940635307256,,52.666666666666664
720575940635309304,,42.266666666666666
720575940635323255,,0.03333333333333333
720575940635325551,,0.03333333333333333
720575940635334044,,101.73333333333333
720575940635342236,,7.466666666666667
720575940635353592,,64.3
720575940635356316,,89.7
720575940635362460,,111.0
720575940635385440,,29.233333333333334
720575940635386616,,62.9
720575940635399160,,39.13333333333333
720575940635404724,,64.3
720575940635415664,,21.133333333333333
720575940635416431,,10.966666666666667
720575940635419237,,84.56666666666666
720575940635421285,,25.9
720575940635422320,,55.833333333333336
720575940635425460,,52.53333333333333
720575940635452408,,24.833333333333332
720575940635462324,,103.2
720575940635465317,,19.033333333333335
720575940635465396,,17.966666666666665
720575940635465908,,47.8
720575940635468991,,229.53333333333333
720575940635489272,,27.4
720575940635493044,,57.36666666666667
720575940635493812,,41.1
720575940635504820,,35.2
720575940635507960,,30.966666666666665
720575940635511988,,33.43333333333333
720575940635513524,,88.96666666666667
720575940635515572,,0.4666666666666667
720575940635517876,,59.8
720575940635537271,,70.4
720575940635538039,,50.43333333333333
720575940635538807,,59.733333333333334
720575940635539448,,61.6
720575940635540671,,93.93333333333334
720575940635541623,,11.733333333333333
720575940635545848,,10.3
720575940635549620,,14.6
720575940635552948,,23.133333333333333
720575940635561335,,0.06666666666666667
720575940635565816,,10.566666666666666
720575940635604581,,103.36666666666666
720575940635614942,,43.43333333333333
720575940635632105,,20.4
720575940635634021,,18.966666666666665
720575940635642725,,0.8666666666666667
720575940635651735,,47.93333333333333
720575940635656670,,65.36666666666666
720575940635664046,,95.83333333333333
720575940635668592,,78.03333333333333
720575940635670128,,61.6
720575940635678638,,35.56666666666667
720575940635678871,,0.7666666666666667
720575940635678942,,0.5333333333333333
720575940635681198,,0.7666666666666667
720575940635695022,,29.933333333333334
720575940635699351,,90.13333333333334
720575940635712351,,26.133333333333333
720575940635723662,,16.766666666666666
720575940635731063,,57.53333333333333
720575940635735671,,2.6
720575940635754431,,16.566666666666666
720575940635767524,,26.166666666666668
720575940635774071,,7.133333333333334
720575940635776101,,117.03333333333333
720575940635837887,,23.766666666666666
720575940635838606,,103.7
720575940635839077,,0.43333333333333335
720575940635841143,,16.766666666666666
720575940635841399,,73.8
720575940635850206,,81.5
720575940635859354,,12.2
720575940635870831,,16.033333333333335
720575940635873502,,42.766666666666666
720575940635884143,,38.6
720575940635884911,,58.833333333333336
720575940635903118,,55.333333333333336
720575940635916942,,127.46666666666667
720575940635917935,,22.233333333333334
720575940635917966,,8.3
720575940635919471,,108.06666666666666
720575940635920814,,52.5
720575940635932590,,52.93333333333333
720575940635933119,,137.83333333333334
720575940635934143,,151.36666666666667
720575940635944303,,40.96666666666667
720575940635945919,,289.06666666666666
720575940635952782,,60.3
720575940635955903,,25.866666666666667
720575940635958895,,29.466666666666665
720575940635960943,,23.233333333333334
720575940635963503,,60.8
720575940635964271,,93.9
720575940635969399,,30.6
720575940635978126,,16.366666666666667
720575940635978638,,29.933333333333334
720575940635983770,,259.76666666666665
720575940635984239,,43.1
720575940636008366,,6.7
720575940636066167,,6.033333333333333
720575940636069215,,23.466666666666665
720575940636069751,,27.133333333333333
720575940636077919,,20.266666666666666
720575940636096948,,52.8
720575940636110222,,15.033333333333333
720575940636135543,,43.3
720575940636135799,,46.56666666666667
720575940636143679,,50.833333333333336
720575940636146409,,25.6
720575940636148325,,55.6
720575940636159198,,53.666666666666664
720575940636165743,,9.933333333333334
720575940636167280,,135.66666666666666
720575940636171383,,47.43333333333333
720575940636171639,,73.0
720575940636224142,,64.63333333333334
720575940636227941,,97.33333333333333
720575940636229183,,0.5333333333333333
720575940636230746,,53.56666666666667
720575940636231525,,88.06666666666666
720575940636241550,,246.6
720575940636242039,,55.03333333333333
720575940636246446,,16.066666666666666
720575940636256319,,59.766666666666666
720575940636256398,,27.266666666666666
720575940636261294,,69.06666666666666
720575940636270199,,46.03333333333333
720575940636272862,,50.0
720575940636291429,,60.13333333333333
720575940636294110,,48.03333333333333
720575940636297700,,61.233333333333334
720575940636301431,,51.333333333333336
720575940636306789,,24.766666666666666
720575940636316023,,223.06666666666666
720575940636316137,,30.933333333333334
720575940636318350,,15.266666666666667
720575940636323982,,70.36666666666666
720575940636325865,,73.36666666666666
720575940636335984,,57.43333333333333
720575940636343147,,44.166666666666664
720575940636347128,,103.2
720575940636348152,,125.7
720575940636352357,,33.233333333333334
720575940636353934,,46.06666666666667
720575940636359275,,71.33333333333333
720575940636364133,,54.0
720575940636375653,,46.266666666666666
720575940636401776,,13.6
720575940636422372,,45.4
720575940636426126,,30.4
720575940636430437,,28.033333333333335
720575940636431022,,38.3
720575940636447630,,37.56666666666667
720575940636454136,,0.03333333333333333
720575940636470373,,64.63333333333334
720575940636470629,,44.8
720575940636473006,,82.83333333333333
720575940636474798,,76.56666666666666
720575940636477541,,63.766666666666666
720575940636481637,,70.46666666666667
720575940636488110,,96.93333333333334
720575940636488805,,49.06666666666667
720575940636488878,,12.366666666666667
720575940636489140,,196.86666666666667
720575940636490894,,77.33333333333333
720575940636504165,,17.166666666666668
720575940636505445,,81.66666666666667
720575940636508517,,145.93333333333334
720575940636510015,,64.83333333333333
