flyid,name,vp2_20Hz
720575940638075967,,59.63333333333333
720575940638077091,,6.133333333333334
720575940638078527,,72.7
720575940638083647,,53.46666666666667
720575940638085695,,40.733333333333334
720575940638096959,,30.966666666666665
720575940638097983,,99.36666666666666
720575940638113001,,86.1
720575940638115817,,55.766666666666666
720575940638128474,,277.43333333333334
720575940638143805,,74.03333333333333
720575940638145001,,82.7
720575940638149744,,107.76666666666667
720575940638154805,,53.733333333333334
720575940638155632,,3.4
720575940638163428,,103.36666666666666
720575940638163940,,76.3
720575940638165875,,0.16666666666666666
720575940638168804,,26.6
720575940638185048,,48.96666666666667
720575940638195773,,25.666666666666668
720575940638201919,,15.7
720575940638204132,,46.7
720575940638229080,,14.8
720575940638248253,,0.03333333333333333
720575940638249917,,74.0
720575940638250112,,0.43333333333333335
720575940638270080,,57.2
720575940638288447,,154.53333333333333
720575940638300093,,17.6
720575940638304838,,30.066666666666666
720575940638343238,,80.63333333333334
720575940638360798,,12.633333333333333
720575940638379598,,54.333333333333336
720575940638389437,vp2_7,119.56666666666666
720575940638391384,,59.56666666666667
720575940638397150,,0.03333333333333333
720575940638444861,,25.4
720575940638447677,,71.83333333333333
720575940638467200,,44.2
720575940638468678,,31.966666666666665
720575940638469190,,59.36666666666667
720575940638469309,,58.86666666666667
720575940638474112,,51.53333333333333
720575940638475573,,54.93333333333333
720575940638480061,,25.9
720575940638492349,,60.43333333333333
720575940638496896,,37.53333333333333
720575940638509952,,47.03333333333333
720575940638526278,,101.3
720575940638528053,,55.03333333333333
720575940638531637,,0.03333333333333333
720575940638535296,,62.833333333333336
720575940638564797,,1.1666666666666667
720575940638567758,,73.03333333333333
720575940638578510,,23.0
720575940638579775,,2.466666666666667
720575940638583869,,127.5
720575940638592590,,90.86666666666666
720575940638593102,,53.36666666666667
720575940638603709,,17.266666666666666
720575940638612294,,78.03333333333333
720575940638619358,,74.73333333333333
720575940638624189,,130.7
720575940638627038,,10.666666666666666
720575940638633535,,163.26666666666668
720575940638633806,,67.9
720575940638637501,,8.966666666666667
720575940638638406,,3.0
720575940638639174,,50.9
720575940638642502,,83.3
720575940638645592,,27.266666666666666
720575940638650483,,42.06666666666667
720575940638664014,,132.56666666666666
720575940638666473,,16.633333333333333
720575940638668659,,0.03333333333333333
720575940638670397,,23.4
720575940638673478,,61.0
720575940638677070,,44.1
720575940638677411,,78.56666666666666
720575940638683453,,66.63333333333334
720575940638689001,,103.1
720575940638691200,,52.3
720575940638719104,,37.86666666666667
720575940638719807,,32.233333333333334
720575940638720233,,5.633333333333334
720575940638721094,,0.3
720575940638724186,,48.333333333333336
720575940638731427,,55.96666666666667
720575940638764403,,24.833333333333332
720575940638775118,,27.966666666666665
720575940638778165,,139.4
720575940638791843,,60.03333333333333
720575940638803790,,36.8
720575940638818357,,70.03333333333333
720575940638832035,,28.9
720575940638852736,,10.166666666666666
720575940638853454,,144.8
720575940638872629,,62.666666666666664
720575940638874202,,0.03333333333333333
720575940638885429,,99.5
720575940638888307,,56.5
720575940638900713,,61.833333333333336
720575940638903248,,19.533333333333335
720575940638910040,,0.9666666666666667
720575940638914648,,24.0
720575940638920757,,29.933333333333334
720575940638925877,,42.4
720575940638929571,,14.866666666666667
720575940638932277,,52.7
720575940638936629,,75.23333333333333
720575940638936885,,92.53333333333333
720575940638937688,,2.433333333333333
720575940638960547,,85.4
720575940638962851,,30.6
720575940638963363,,21.8
720575940638963875,,49.63333333333333
720575940638964131,,46.733333333333334
720575940638989375,,3.8666666666666667
720575940638990397,,54.46666666666667
720575940638992829,,72.63333333333334
720575940639013027,,112.6
720575940639017050,,120.46666666666667
720575940639018147,,50.233333333333334
720575940639020707,,79.3
720575940639021646,,138.13333333333333
720575940639022243,,63.03333333333333
720575940639022414,,24.933333333333334
720575940639022755,,38.166666666666664
720575940639023011,,35.5
720575940639025742,,32.93333333333333
720575940639030094,,32.766666666666666
720575940639032995,,72.76666666666667
720575940639053776,,60.7
720575940639056061,,47.53333333333333
720575940639057085,,59.333333333333336
720575940639057853,,31.966666666666665
720575940639058109,,64.06666666666666
720575940639067108,,91.9
720575940639068605,,31.3
720575940639069493,,40.766666666666666
720575940639071797,,55.63333333333333
720575940639072189,,42.0
720575940639075150,,96.1
720575940639076669,,20.766666666666666
720575940639076954,,130.93333333333334
720575940639078717,,0.03333333333333333
720575940639080765,,202.6
720575940639090997,,32.0
720575940639094589,,65.36666666666666
720575940639096125,,77.76666666666667
720575940639100248,,81.66666666666667
720575940639100760,,48.06666666666667
720575940639112765,,10.866666666666667
720575940639116888,,22.766666666666666
720575940639117912,,63.333333333333336
720575940639118168,,31.433333333333334
720575940639121571,,67.83333333333333
720575940639121636,,67.66666666666667
720575940639124029,,19.733333333333334
720575940639124533,,59.43333333333333
720575940639126069,,51.5
720575940639126325,,55.36666666666667
720575940639127861,,76.2
720575940639132605,,66.96666666666667
720575940639134141,,32.9
720575940639135933,,125.5
720575940639138382,,0.5333333333333333
720575940639140329,,10.033333333333333
720575940639142116,,3.3333333333333335
720575940639143256,,2.3666666666666667
720575940639150013,,53.733333333333334
720575940639153752,,23.866666666666667
720575940639172585,,6.466666666666667
720575940639173173,,47.9
720575940639175869,,0.03333333333333333
720575940639179709,,30.7
720575940639181365,,86.2
720575940639183805,,82.0
720575940639191017,,71.53333333333333
720575940639194165,,137.2
720575940639195189,,32.4
720575940639195776,,13.9
720575940639197262,,64.86666666666666
720575940639202467,,18.933333333333334
720575940639204661,,53.3
720575940639212632,,57.63333333333333
720575940639219253,,33.766666666666666
720575940639230692,,86.96666666666667
720575940639258613,,54.166666666666664
720575940639260032,,25.166666666666668
720575940639267406,,16.8
720575940639278781,,0.1
720575940639286606,,20.533333333333335
720575940639301027,,19.2
720575940639309390,,39.9
720575940639309902,,47.03333333333333
720575940639314229,,14.333333333333334
720575940639322752,,16.266666666666666
720575940639328128,,65.7
720575940639328640,,65.8
720575940639337461,,73.8
720575940639341987,,67.3
720575940639349053,,0.7
720575940639352483,,28.233333333333334
720575940639358579,,65.76666666666667
720575940639368270,,12.666666666666666
720575940639378547,,18.3
720575940639381363,,56.6
720575940639382691,,39.1
720575940639396467,,24.366666666666667
720575940639405629,,35.03333333333333
720575940639409315,,42.06666666666667
720575940639410291,,15.433333333333334
720575940639417432,,2.4
720575940639417459,,67.86666666666666
720575940639417728,,0.9333333333333333
720575940639421555,,53.13333333333333
720575940639434318,,0.03333333333333333
720575940639441653,,64.53333333333333
720575940639465075,,27.266666666666666
720575940639483125,,37.7
720575940639485016,,32.93333333333333
720575940639497789,,62.06666666666667
720575940639506749,,17.066666666666666
720575940639506776,,42.43333333333333
720575940639515965,,7.7
720575940639534451,,36.7
720575940639534909,,52.86666666666667
720575940639542691,,53.2
720575940639553920,,42.36666666666667
720575940639554675,,32.1
720575940639556467,,63.13333333333333
720575940639566406,,42.86666666666667
720575940639588184,,119.93333333333334
720575940639593587,,26.733333333333334
720575940639594355,,21.166666666666668
720575940639594611,,54.43333333333333
720575940639613043,,45.13333333333333
720575940639624253,,46.43333333333333
720575940639638086,,27.466666666666665
720575940639661939,,21.5
720575940639669592,,64.13333333333334
720575940639673715,,61.766666666666666
720575940639680957,,108.76666666666667
720575940639683389,,26.266666666666666
720575940639684413,,76.6
720575940639686488,,61.5
720575940639692605,,20.933333333333334
720575940639693373,,5.133333333333334
720575940639695568,,5.233333333333333
720575940639697827,,183.76666666666668
720575940639702435,,0.06666666666666667
720575940639711037,,95.73333333333333
720575940639718453,,15.233333333333333
720575940639725885,,88.46666666666667
720575940639725987,,31.233333333333334
720575940639726555,,32.53333333333333
720575940639727067,,46.233333333333334
720575940639730851,,49.56666666666667
720575940639733211,,20.166666666666668
720575940639749109,,59.43333333333333
720575940639751843,,25.733333333333334
720575940639753635,,48.36666666666667
720575940639778904,,31.4
720575940639806296,,4.5
720575940639836288,,66.8
720575940639836624,,16.733333333333334
720575940639844597,,22.5
720575940639846488,,42.96666666666667
720575940639859840,,47.93333333333333
720575940639878589,,178.43333333333334
720575940639881600,,29.166666666666668
720575940639889141,,47.93333333333333
720575940639891288,,44.833333333333336
720575940639892413,,69.3
720575940639903696,,47.766666666666666
720575940639911888,,36.43333333333333
720575940639917400,,7.833333333333333
720575940639939712,,106.53333333333333
720575940639964032,,73.73333333333333
720575940639974272,,61.833333333333336
720575940639979648,,58.9
720575940639988352,,40.1
720575940639989120,,61.0
720575940639996288,,60.53333333333333
720575940640006528,,66.33333333333333
720575940640007296,,51.7
720575940640020944,,39.1
720575940640030592,,70.3
720575940640031360,,198.5
720575940640032600,,9.433333333333334
720575940640032896,,69.73333333333333
720575940640048974,,0.6
720575940640093056,,22.433333333333334
720575940640097664,,165.13333333333333
720575940640123008,,73.43333333333334
720575940640125312,,30.233333333333334
720575940640125568,,61.6
720575940640133083,,5.7
720575940640151741,,66.56666666666666
720575940640154240,,60.7
720575940640164029,,7.833333333333333
720575940640168637,,45.93333333333333
720575940640172221,,33.166666666666664
720575940640178640,,37.56666666666667
720575940640205520,,13.566666666666666
720575940640253403,,39.86666666666667
720575940640276955,,32.43333333333333
720575940640292571,,23.633333333333333
720575940640314190,,115.76666666666667
720575940640340725,,26.366666666666667
720575940640372021,,186.43333333333334
720575940640398477,,112.76666666666667
720575940640401549,,73.23333333333333
720575940640414683,,43.96666666666667
720575940640415859,,210.0
720575940640420174,,46.666666666666664
720575940640433104,,82.83333333333333
720575940640451280,,81.16666666666667
720575940640471504,,21.7
720575940640477603,,27.866666666666667
720575940640536408,,19.7
720575940640541091,,287.4
720575940640559165,,92.46666666666667
720575940640566736,,26.933333333333334
720575940640578931,,80.23333333333333
720575940640589171,,20.133333333333333
720575940640608219,,45.4
720575940640639293,,105.36666666666666
720575940640646864,,63.733333333333334
720575940640652752,,4.466666666666667
720575940640688336,,25.266666666666666
720575940640688592,,33.266666666666666
720575940640697808,,72.9
720575940640728179,,32.86666666666667
720575940640732112,,102.36666666666666
720575940640747864,,0.03333333333333333
720575940640756621,,1.2666666666666666
720575940640758157,,17.9
720575940640759504,,70.06666666666666
720575940640763507,,2.4
720575940640788725,,36.1
720575940640789619,,58.766666666666666
720575940640794483,,56.13333333333333
720575940640803200,,271.4
720575940640804853,,154.16666666666666
720575940640830453,,282.6
720575940640834211,,2.1333333333333333
720575940640835672,,34.3
720575940640841973,,93.36666666666666
720575940640844195,,0.7666666666666667
720575940640851363,,5.1
720575940640855715,,13.233333333333333
720575940640856795,,64.76666666666667
720575940640858019,,7.466666666666667
720575940640864675,,77.03333333333333
720575940640891736,,10.666666666666666
720575940640894709,,40.266666666666666
720575940640905205,,20.1
720575940640923381,,22.433333333333334
720575940640932003,,0.4
720575940640955637,,255.2
720575940640971995,,143.3
720575940640978048,,0.9333333333333333
720575940640986075,,169.46666666666667
720575940641015285,,64.76666666666667
720575940641045120,,0.43333333333333335
720575940641062901,,27.566666666666666
720575940641084405,,17.733333333333334
720575940641148149,,0.3
720575940641148405,,0.16666666666666666
