flyid,name,vp5_15Hz
720575940625630212,,32.88027101807742
720575940625642340,,9.99244158796482
720575940625642517,,45.018810883155645
720575940625645968,,17.657356037137106
720575940625646876,,14.76647855410656
720575940625647882,,27.8061543947059
720575940625649214,,5.186413875587725
720575940625655088,,16.899704139422088
720575940625655464,,11.077554884640481
720575940625656980,,19.97245325163859
720575940625657928,,27.63057887357572
720575940625660088,,1.2297244497131143
720575940625662778,,12.827444536357714
720575940625663674,,13.661950405739617
720575940625665564,,17.64782013608354
720575940625666964,,1.5205992970609392
720575940625669660,,17.428584439235323
720575940625672138,,14.768434807611355
720575940625673196,,5.388877434122993
720575940625676012,,1.9677962857527254
720575940625678613,,13.795973647731024
720575940625679408,,37.181476869836985
720575940625681171,,11.14355817900588
720575940625681456,,9.072792048512715
720575940625681681,,21.692523033422265
720575940625683740,,29.055521563608753
720575940625684057,,17.579691565996132
720575940625685296,,19.790120992275135
720575940625686458,,25.006865723903374
720575940625690140,,18.071954945593337
720575940625691372,,6.993965653015144
720575940625691669,,8.996604297671922
720575940625692560,,19.652650372574858
720575940625692816,,12.083275861932291
720575940625694857,,0.30000000000000004
720575940625695280,,3.5770875800790165
720575940625698096,,38.45992141899871
720575940625702949,,9.175813618178802
720575940625703114,,12.336936410632909
720575940625703923,,1.0198039027185568
720575940625711152,,12.40022401231347
720575940625714634,,14.322825605771136
720575940625715733,,15.77001373916121
720575940625718696,,11.985222382398899
720575940625720890,,4.615071926729733
720575940625724072,,5.370805857183403
720575940625732042,,21.190695022947114
720575940625732745,,17.3039494528465
720575940625733351,,14.968708101309952
720575940625741287,,20.942354743968554
720575940625741455,,14.418699278675899
720575940625742725,,8.669807123319154
720575940625743204,,5.880381695850099
720575940625744466,,16.359468885701094
720575940625747812,,0.3
720575940625749586,,20.298440005741
720575940625751117,,1.98997487421324
720575940625753621,,14.418352502588112
720575940625763601,,16.177625151905197
720575940625765306,,10.167267741794415
720575940625765520,,10.620525201493358
720575940625766842,,23.406100819135926
720575940625767568,,19.24523028931815
720575940625768073,,20.215065888808994
720575940625772828,,13.652187451914884
720575940625773605,,10.850499220466002
720575940625773752,,10.39257213376725
720575940625777040,,20.835359901432522
720575940625779075,,47.236567755641744
720575940625780648,,3.273462319250912
720575940625781009,,16.88881944430167
720575940625781029,,11.089584703174815
720575940625784153,,56.27985627400111
720575940625793317,,18.767702754111028
720575940625793854,,10.150478915904523
720575940625800741,,18.457037200542835
720575940625807108,,17.18154694885055
720575940625810324,,6.353389296710501
720575940625814274,,23.21197009207869
720575940625815700,,1.247219128924647
720575940625823656,,20.11953169324663
720575940625826352,,30.000814803749726
720575940625843262,,20.359573232811687
720575940625853477,,13.142129034351914
720575940625853989,,13.79130160644745
720575940625856028,,0.1795054935711501
720575940625860026,,17.824109764274034
720575940625864964,,8.780027841008756
720575940625867056,,0.24944382578492943
720575940625868184,,7.786669520547423
720575940625868440,,5.547872465088656
720575940625870640,,14.511489700693494
720575940625879537,,17.219627044612654
720575940625893507,,12.410971848417924
720575940625894119,,2.431506163311585
720575940625900900,,23.296256256221845
720575940625901002,,18.135937313031885
720575940625902266,,1.0873004286866728
720575940625902282,,9.93847741524492
720575940625910354,,9.985823284370031
720575940625925458,,11.323966717640166
720575940625926693,,0.4714045207910317
720575940625927626,,23.42603015640697
720575940625929790,,21.684633576183234
720575940625934094,,84.60541747823639
720575940625937173,,21.414844280441443
720575940625940456,,9.992497185388645
720575940625942458,,7.606722173329471
720575940625942590,,13.327873882289786
720575940625943838,,3.1987844913689045
720575940625944266,,18.44812546936228
720575940625946430,,17.54536975956905
720575940625952755,,7.553071487076558
720575940625953317,,31.546456043252924
720575940625954853,,14.66454530112983
720575940625955877,,30.23860666984068
720575940625956483,,25.641546148563055
720575940625957800,,20.496314031768954
720575940625958414,,37.27459665181577
720575940625969640,,11.595257651298654
720575940625970471,,3.389690251335659
720575940625977802,,79.28418645746594
720575940625982782,,11.305308487608817
720575940625984399,,8.111445959602738
720575940625989732,,12.36662174295524
720575940625994728,,12.575328579758418
720575940625998213,,9.377040518675862
720575940626003130,,5.289927535735564
720575940626006200,,0.4760952285695234
720575940626007102,,12.6237870704476
720575940626009852,,22.169774218265932
720575940626010042,,22.520632515293364
720575940626015294,,22.162430672950414
720575940626022074,,38.42784002372354
720575940626022586,,12.469562943423478
720575940626023001,,27.00578127405727
720575940626024323,,18.541844568434932
720575940626027964,,0.45338235029118146
720575940626030776,,47.18568521160723
720575940626031493,,9.685556256612212
720575940626033838,,20.40577260374024
720575940626034777,,20.226934737841248
720575940626034819,,32.41434867462248
720575940626039996,,7.909277253116537
720575940626043218,,26.314676935547247
720575940626044942,,8.287876017948681
720575940626048637,,12.69825009816532
720575940626051367,,30.4635301084209
720575940626052540,,13.187704711417965
720575940626065162,,1.1100550536897809
720575940626075079,,16.74461770904974
720575940626080868,,17.60621733618238
720575940626081176,,15.521884192612987
720575940626081636,,23.811388498410214
720575940626082148,,4.095526014242045
720575940626082404,,3.3038697848970315
720575940626083850,,7.922120928135344
720575940626083940,,21.368096676015757
720575940626086158,,0.30000000000000004
720575940626086244,,17.6136310850432
720575940626086728,,11.091738667434727
720575940626086960,,2.034425935955617
720575940626087780,,14.299028716042997
720575940626090340,,13.207783900244415
720575940626091602,,18.944040399731698
720575940626102628,,22.346886434877977
720575940626108689,,20.91028455090939
720575940626109315,,0.5859465277082315
720575940626111619,,0.37267799624996495
720575940626115134,,80.93231740164124
720575940626125626,vp5_8,17.883853673697462
720575940626138701,,2.027861489900684
720575940626143570,,0.1795054935711501
720575940626143806,,78.94457267954242
720575940626160740,,10.068708402217679
720575940626161154,,18.22220867208168
720575940626161551,,15.792262521740055
720575940626163518,,25.424069960046392
720575940626166986,,8.786100133481039
720575940626167908,,18.479688549564056
720575940626179334,,21.521281457096265
720575940626179940,,9.20869154657707
720575940626180452,,24.39136914748512
720575940626182673,,16.602576774571936
720575940626191108,,5.939042197376797
720575940626194716,,1.7269111795984824
720575940626196732,,15.444380495471124
720575940626199324,,22.073337360313737
720575940626199580,,12.297651085561919
720575940626201372,,3.4583232931581165
720575940626216317,,18.51932924151292
720575940626216573,,22.577988297356246
720575940626220574,,12.515945385343008
720575940626220830,,19.870161884930212
720575940626223633,,14.121103198955653
720575940626224280,,10.164425982590242
720575940626225941,,9.604454984826342
720575940626226946,,3.1091263510296048
720575940626227202,,26.144470416004477
720575940626233213,,6.838534605860787
720575940626234626,,17.20155031772815
720575940626239236,,17.31268000307546
720575940626243614,,0.8406346808612328
720575940626244348,,7.535397947170555
720575940626247823,,47.4917068783827
720575940626248250,,0.1795054935711501
720575940626250568,,16.44046498396225
720575940626252273,,10.19308044159806
720575940626253318,,16.60859884383856
720575940626257539,,6.250333324444918
720575940626259458,,2.5377155080899043
720575940626265084,,22.328954794665655
720575940626274822,,15.952324804449875
720575940626275656,,14.541282229875357
720575940626277382,,0.7637626158259734
720575940626279486,,16.440093268186367
720575940626283838,,21.656946537620055
720575940626284157,,15.567808666176067
720575940626286878,,28.148988535213046
720575940626287644,,10.81814319660367
720575940626289021,,5.619509666233246
720575940626294397,,14.65772454676676
720575940626305679,,7.4269778510508555
720575940626308117,,9.377040518675862
720575940626308697,,3.5747571790107484
720575940626311623,,19.189841062395487
720575940626312835,,14.531995351254722
720575940626315010,,19.986551033688183
720575940626316802,,2.432191512927293
720575940626326121,,10.219208492942212
720575940626331978,,22.060422077154872
720575940626342174,,89.76762593867939
720575940626347778,,30.86675665933605
720575940626354954,,10.039090264228793
720575940626362696,,5.767341001035245
720575940626363529,,0.35901098714230023
720575940626364401,,15.458510780652693
720575940626364956,,24.588615251778617
720575940626366748,,24.126518374786052
720575940626368168,,15.860117696074433
720575940626371842,,0.4
720575940626376213,,9.104394543296111
720575940626378242,,77.13553007531614
720575940626385182,,6.667999866693327
720575940626394626,,10.277753753725676
720575940626397565,,13.303132463195778
720575940626404776,,27.733834130093797
720575940626410392,,18.80723855918838
720575940626420045,,21.703967891199582
720575940626423171,,18.960192216559644
720575940626425682,,19.403006639865552
720575940626430339,,15.230962616401573
720575940626435330,,25.333245613883214
720575940626439426,,13.724309332956128
720575940626446594,,31.58454263296104
720575940626449154,,20.64894401389303
720575940626450265,,5.908656549692343
720575940626454786,,1.6110727964792766
720575940626464901,,12.905640455070627
720575940626467836,,25.581872922485996
720575940626474889,,8.570038247029913
720575940626482521,,6.231550547193067
720575940626486409,,16.332959179388023
720575940626492059,,17.358347335568045
720575940626494663,,26.575866244897206
720575940626496275,,20.036633117035073
720575940626497811,,18.04281943969216
720575940626498566,,8.150255619713205
720575940626506472,,13.856246084548136
720575940626507834,,24.471661615473156
720575940626509830,,6.148170459575759
720575940626510169,,22.369224890957266
720575940626510211,,14.561784078730033
720575940626513027,,16.68212616345211
720575940626513171,,18.05759304743206
720575940626523017,,15.48866969396949
720575940626524056,,15.616088569876332
720575940626524691,,22.50553018457661
720575940626525059,,17.031213175291484
720575940626526218,,15.73192084055006
720575940626529448,,9.233995162802863
720575940626535434,,13.821440671009018
720575940626535973,,19.196324879749483
720575940626536714,,16.36785467514502
720575940626540042,,15.702229141112417
720575940626547817,,9.985823284370031
720575940626548234,,11.844361058701685
720575940626553993,,23.511911874622193
720575940626555440,,5.638754787677467
720575940626562665,,6.612782235102627
720575940626567178,,6.9698557294171355
720575940626572802,,2.348521993841138
720575940626575997,,25.334671017314502
720575940626578161,,6.960523607379612
720575940626579075,,0.8850612031567836
720575940626579593,,8.58946383011704
720575940626580361,,31.134279072002506
720575940626582842,,12.212971246452136
720575940626583056,,5.523284047255461
720575940626584719,,12.51758762701504
720575940626587779,,30.252933742035665
720575940626589053,,3.487119154832538
