flyid,name,vp5_25Hz
720575940629009513,,88.06666666666666
720575940629011655,,106.83333333333333
720575940629020794,,29.233333333333334
720575940629022875,,39.53333333333333
720575940629023131,,35.3
720575940629029370,,52.233333333333334
720575940629031323,,52.833333333333336
720575940629041879,,11.433333333333334
720575940629044862,,42.333333333333336
720575940629044891,,69.9
720575940629050234,,101.53333333333333
720575940629056411,,43.333333333333336
720575940629058203,,41.4
720575940629059943,,48.0
720575940629060986,,19.033333333333335
720575940629064764,,119.96666666666667
720575940629067163,,0.06666666666666667
720575940629068741,,78.1
720575940629072999,,40.833333333333336
720575940629074540,,38.03333333333333
720575940629075191,,38.06666666666667
720575940629078775,,20.9
720575940629079707,,50.833333333333336
720575940629083211,,30.233333333333334
720575940629088450,,34.233333333333334
720575940629091431,,80.1
720575940629095323,,26.966666666666665
720575940629097922,,83.1
720575940629108094,,27.3
720575940629108332,,16.6
720575940629111814,,74.5
720575940629119737,,43.166666666666664
720575940629127936,,32.96666666666667
720575940629129472,,50.13333333333333
720575940629131772,,74.36666666666666
720575940629132288,,9.9
720575940629137148,,0.26666666666666666
720575940629139834,,0.6333333333333333
720575940629140071,,1.1666666666666667
720575940629141095,,44.13333333333333
720575940629142171,,10.7
720575940629148610,,20.766666666666666
720575940629148672,,0.13333333333333333
720575940629151031,,16.4
720575940629153274,,35.7
720575940629154810,,22.666666666666668
720575940629155227,,0.36666666666666664
720575940629162693,,18.7
720575940629163931,,85.56666666666666
720575940629166592,,26.966666666666665
720575940629167515,,2.4
720575940629172736,,50.8
720575940629174012,,7.933333333333334
720575940629183643,,0.8
720575940629188507,,6.766666666666667
720575940629190615,,3.466666666666667
720575940629198636,,18.6
720575940629199810,,20.9
720575940629200631,,42.6
720575940629201871,,49.4
720575940629202167,,18.733333333333334
720575940629204674,,29.166666666666668
720575940629211666,,9.733333333333333
720575940629222759,,35.63333333333333
720575940629225463,,22.7
720575940629226044,,10.366666666666667
720575940629236242,,36.5
720575940629236291,,47.13333333333333
720575940629240079,,56.0
720575940629240263,,44.166666666666664
720575940629244359,,100.46666666666667
720575940629248374,,25.666666666666668
720575940629249783,,16.833333333333332
720575940629254656,,10.133333333333333
720575940629254759,,56.2
720575940629256779,,15.0
720575940629259638,,17.466666666666665
720575940629261143,,32.7
720575940629263888,,4.233333333333333
720575940629263975,,53.53333333333333
720575940629267962,,11.766666666666667
720575940629268986,,64.1
720575940629270487,,70.3
720575940629271596,,32.2
720575940629275898,,34.93333333333333
720575940629277687,,40.96666666666667
720575940629279544,,60.86666666666667
720575940629287484,,1.1333333333333333
720575940629291564,,43.9
720575940629292844,,53.3
720575940629294636,,33.2
720575940629295916,,44.6
720575940629296684,,22.533333333333335
720575940629298885,,48.06666666666667
720575940629299500,,56.56666666666667
720575940629300043,,57.96666666666667
720575940629301248,,0.6333333333333333
720575940629304364,,31.333333333333332
720575940629310969,,19.333333333333332
720575940629312300,,36.766666666666666
720575940629317991,,7.366666666666666
720575940629318759,,29.9
720575940629322746,,28.4
720575940629327659,,41.56666666666667
720575940629328172,,11.6
720575940629332606,,25.833333333333332
720575940629335115,,40.53333333333333
720575940629336631,,22.9
720575940629337191,,8.166666666666666
720575940629338821,,6.333333333333333
720575940629342458,,40.63333333333333
720575940629343799,,2.033333333333333
720575940629345639,,62.8
720575940629347319,,47.53333333333333
720575940629354087,,83.5
720575940629355623,,0.6
720575940629356599,,31.4
720575940629358391,,11.833333333333334
720575940629360459,,24.866666666666667
720575940629365804,,36.6
720575940629377132,,132.0
720575940629379402,,0.06666666666666667
720575940629380034,,40.166666666666664
720575940629388026,,47.46666666666667
720575940629393207,,131.53333333333333
720575940629398316,,70.9
720575940629406012,,28.766666666666666
720575940629409580,,20.133333333333333
720575940629417728,,37.96666666666667
720575940629421159,,58.266666666666666
720575940629422086,,188.13333333333333
720575940629425482,,0.6
720575940629426025,,5.6
720575940629428215,,56.4
720575940629431814,,35.9
720575940629437178,,0.7333333333333333
720575940629437545,,10.666666666666666
720575940629438202,,71.33333333333333
720575940629439238,,19.066666666666666
720575940629443628,,35.1
720575940629445758,,46.96666666666667
720575940629450106,,41.266666666666666
720575940629451833,,40.63333333333333
720575940629452670,,18.933333333333334
720575940629456146,,49.0
720575940629457452,,11.333333333333334
720575940629461442,,146.6
720575940629468739,,0.23333333333333334
720575940629474090,,30.033333333333335
720575940629477180,,39.63333333333333
720575940629477674,,34.6
720575940629477882,,14.066666666666666
720575940629486530,,53.93333333333333
720575940629488902,,40.03333333333333
720575940629489260,,71.66666666666667
720575940629490476,,3.3666666666666667
720575940629494010,,48.666666666666664
720575940629494543,,32.7
720575940629496002,,36.13333333333333
720575940629498306,,25.633333333333333
720575940629500542,,24.4
720575940629502251,,67.46666666666667
720575940629502506,,32.4
720575940629502991,,26.133333333333333
720575940629507450,,39.06666666666667
720575940629508358,,41.03333333333333
720575940629508652,,55.4
720575940629509829,,42.3
720575940629512314,,31.733333333333334
720575940629513478,,12.366666666666667
720575940629515306,,35.63333333333333
720575940629518595,,0.06666666666666667
720575940629521260,,29.533333333333335
720575940629521914,,45.7
720575940629522426,,16.566666666666666
720575940629522474,,51.9
720575940629528570,,40.233333333333334
720575940629528827,,20.433333333333334
720575940629529088,,48.93333333333333
720575940629529722,,26.566666666666666
720575940629532098,,26.566666666666666
720575940629532542,,44.56666666666667
720575940629532759,,45.46666666666667
720575940629535738,,56.9
720575940629536894,,6.533333333333333
720575940629539269,,15.9
720575940629539834,,24.3
720575940629543273,,1.6
720575940629545027,,14.733333333333333
720575940629545883,,0.6
720575940629546538,,14.466666666666667
720575940629548282,,40.5
720575940629548794,,51.43333333333333
720575940629559034,,18.1
720575940629560770,,62.266666666666666
720575940629561338,,62.03333333333333
720575940629563006,,31.7
720575940629563642,,29.066666666666666
720575940629564922,,13.933333333333334
720575940629574615,,41.63333333333333
720575940629578366,,8.966666666666667
720575940629579836,,84.13333333333334
720575940629585602,,49.0
720575940629586417,,21.333333333333332
720575940629588854,,17.666666666666668
720575940629589292,,101.93333333333334
720575940629593585,,28.5
720575940629594998,,46.63333333333333
720575940629601810,,68.93333333333334
720575940629607273,,0.03333333333333333
720575940629609457,,0.4
720575940629611794,,23.8
720575940629617879,,30.6
720575940629620239,,46.56666666666667
720575940629624702,,12.366666666666667
720575940629625210,,51.5
720575940629625466,,55.06666666666667
720575940629631870,,60.93333333333333
720575940629632894,,19.533333333333335
720575940629633150,,50.5
720575940629633406,,38.96666666666667
720575940629637163,,6.4
720575940629638211,,35.833333333333336
720575940629646974,,55.7
720575940629661306,,29.033333333333335
720575940629669623,,47.5
720575940629669879,,47.833333333333336
720575940629671235,,24.633333333333333
720575940629671802,,36.833333333333336
720575940629675595,,34.733333333333334
720575940629675902,,120.86666666666666
720575940629676495,,62.6
720575940629676926,,87.13333333333334
720575940629681278,,46.333333333333336
720575940629688375,,46.166666666666664
720575940629693239,,22.1
720575940629693302,vp5_9,43.56666666666667
720575940629694027,,19.0
720575940629701737,,59.733333333333334
720575940629701881,,8.766666666666667
720575940629702905,,29.5
720575940629706362,,8.066666666666666
720575940629706618,,51.333333333333336
720575940629710444,,0.9333333333333333
720575940629714704,,29.333333333333332
720575940629719422,,17.633333333333333
720575940629720958,,4.866666666666666
720575940629723434,,23.066666666666666
720575940629723690,,53.96666666666667
720575940629724354,,43.93333333333333
720575940629725711,,5.633333333333334
720575940629726590,,35.36666666666667
720575940629728811,,31.866666666666667
720575940629731579,,16.433333333333334
720575940629733314,,9.666666666666666
720575940629733626,,64.36666666666666
720575940629734442,,44.233333333333334
720575940629746626,,63.166666666666664
720575940629755723,,19.833333333333332
720575940629763575,,32.266666666666666
720575940629765451,,40.03333333333333
720575940629766266,,3.7666666666666666
720575940629768722,,0.03333333333333333
720575940629782091,,26.633333333333333
720575940629787244,,43.96666666666667
720575940629788012,,31.766666666666666
720575940629789292,,26.633333333333333
720575940629792620,,19.433333333333334
720575940629792732,,223.16666666666666
720575940629798082,,0.6333333333333333
720575940629804544,,44.166666666666664
720575940629804857,,50.86666666666667
720575940629805950,,79.1
720575940629814060,,19.766666666666666
720575940629817104,,4.333333333333333
720575940629824828,,54.7
720575940629830700,,33.1
720575940629832978,,47.5
720575940629834796,,17.4
720575940629836343,,30.433333333333334
720575940629839863,,10.6
720575940629842681,,5.866666666666666
720575940629845303,,1.7
720575940629846722,,0.03333333333333333
720575940629849196,,37.46666666666667
720575940629852419,,49.5
720575940629853292,,44.1
720575940629854764,,20.433333333333334
720575940629855340,,40.666666666666664
720575940629855596,,42.93333333333333
720575940629856044,,48.4
720575940629856515,,188.23333333333332
720575940629863737,,27.133333333333333
720575940629866283,,10.366666666666667
720575940629874806,,75.1
720575940629878519,,28.566666666666666
720575940629883351,,65.66666666666667
720575940629883971,,1.6
720575940629884715,,44.666666666666664
720575940629888599,,12.333333333333334
720575940629892311,,51.1
720575940629894391,,44.46666666666667
720575940629899511,,41.5
720575940629900631,,18.0
720575940629901819,,2.3
720575940629906060,,62.1
720575940629909199,,2.1666666666666665
720575940629909804,,27.533333333333335
720575940629909815,,43.733333333333334
720575940629910636,,31.666666666666668
720575940629911084,,45.333333333333336
720575940629911503,,58.766666666666666
720575940629912428,,28.033333333333335
720575940629913538,,56.8
720575940629916728,,55.333333333333336
720575940629917228,,49.0
720575940629917771,,59.4
720575940629918459,,18.1
720575940629921398,,30.1
720575940629921654,,34.666666666666664
720575940629922166,,33.266666666666666
720575940629924867,,0.6333333333333333
720575940629925111,,102.83333333333333
720575940629926159,,40.46666666666667
720575940629939499,,27.633333333333333
720575940629942844,,49.5
720575940629947439,,91.06666666666666
720575940629947964,,30.566666666666666
720575940629949751,,46.86666666666667
720575940629951292,,39.36666666666667
720575940629952300,,44.56666666666667
720575940629952374,,41.666666666666664
720575940629955372,,25.866666666666667
720575940629955446,,58.7
720575940629957943,,0.13333333333333333
720575940629960192,,59.833333333333336
720575940629960955,,31.866666666666667
720575940629961219,,0.6666666666666666
720575940629962044,,17.766666666666666
720575940629963068,,30.366666666666667
720575940629963855,,129.13333333333333
720575940629965788,,55.3
720575940629966710,,50.0
720575940629969111,,35.03333333333333
720575940629971191,,49.333333333333336
720575940629975799,,19.266666666666666
720575940629978666,,52.53333333333333
720575940629979897,,68.5
720575940629980972,,85.2
720575940629981440,,0.6333333333333333
720575940629984579,,31.266666666666666
720575940629986816,,21.4
720575940629995319,,34.233333333333334
720575940629997561,,35.53333333333333
720575940630003195,,14.333333333333334
720575940630005147,,28.566666666666666
720575940630006636,,6.6
720575940630008571,,23.866666666666667
720575940630011708,,59.56666666666667
720575940630013228,,48.5
720575940630020345,,58.3
720575940630023680,,32.766666666666666
720575940630024566,,125.7
720575940630025788,,35.4
720575940630026600,,31.4
720575940630026856,,1.8666666666666667
720575940630036332,,24.833333333333332
720575940630037036,,16.366666666666667
720575940630038156,,28.166666666666668
