flyid,name,vp5_175Hz
720575940637510121,,24.0
720575940637515182,,0.43333333333333335
720575940637518558,,78.2
720575940637524021,,117.76666666666667
720575940637526190,,203.4
720575940637526750,,31.666666666666668
720575940637574515,,52.766666666666666
720575940637590756,,45.766666666666666
720575940637592666,,120.73333333333333
720575940637594334,,238.26666666666668
720575940637594995,,53.96666666666667
720575940637595507,,31.966666666666665
720575940637596126,,26.733333333333334
720575940637602650,,89.7
720575940637610566,,58.96666666666667
720575940637611365,,57.733333333333334
720575940637623780,,280.1
720575940637624165,,59.833333333333336
720575940637628762,,128.26666666666668
720575940637633678,,110.7
720575940637635305,,5.2
720575940637647950,,1.8
720575940637657189,,43.9
720575940637664357,,58.6
720575940637665626,,33.43333333333333
720575940637666446,,247.06666666666666
720575940637683790,,45.63333333333333
720575940637685476,,69.16666666666667
720575940637686750,,7.0
720575940637695395,,52.0
720575940637696858,,65.96666666666667
720575940637704765,,7.566666666666666
720575940637707069,,73.2
720575940637711167,,31.666666666666668
720575940637711686,,45.333333333333336
720575940637725272,,18.366666666666667
720575940637728063,,26.133333333333333
720575940637733702,,52.266666666666666
720575940637736006,,79.26666666666667
720575940637743076,,32.3
720575940637746520,,31.933333333333334
720575940637749574,,34.36666666666667
720575940637754019,,50.833333333333336
720575940637756349,,65.66666666666667
720575940637769088,,64.3
720575940637773117,,24.733333333333334
720575940637774426,,39.166666666666664
720575940637784548,,61.36666666666667
720575940637788494,,30.7
720575940637790527,,22.933333333333334
720575940637791721,,43.266666666666666
720575940637803379,,19.0
720575940637804260,,20.633333333333333
720575940637806662,,20.766666666666666
720575940637809118,,7.566666666666666
720575940637810239,,61.93333333333333
720575940637820846,,38.266666666666666
720575940637822323,,56.666666666666664
720575940637826623,,43.36666666666667
720575940637832937,,70.9
720575940637835839,,54.1
720575940637846618,,46.4
720575940637846947,,43.46666666666667
720575940637849151,,50.2
720575940637864355,,153.1
720575940637869284,,62.7
720575940637887872,,76.5
720575940637890650,,27.766666666666666
720575940637898429,,50.666666666666664
720575940637902938,,109.63333333333334
720575940637907428,,19.633333333333333
720575940637910106,,120.9
720575940637920740,,74.36666666666666
720575940637922367,,24.666666666666668
720575940637932009,,63.13333333333333
720575940637934308,,196.43333333333334
720575940637938522,,102.4
720575940637943374,,148.96666666666667
720575940637945670,,52.766666666666666
720575940637946968,,77.0
720575940637947994,,106.03333333333333
720575940637949161,,33.63333333333333
720575940637953764,,84.16666666666667
720575940637954532,,45.7
720575940637964521,,16.233333333333334
720575940637964772,,63.46666666666667
720575940637965028,,76.16666666666667
720575940637966682,,185.0
720575940637966938,,53.06666666666667
720575940637970665,,24.966666666666665
720575940637970921,,4.4
720575940637973225,,39.63333333333333
720575940637978590,,1.4666666666666666
720575940637982552,,12.866666666666667
720575940637999076,,112.96666666666667
720575940638006086,,74.33333333333333
720575940638013016,,47.86666666666667
720575940638022515,,86.0
720575940638027497,,2.8
720575940638028607,,232.76666666666668
720575940638034751,,76.7
720575940638046948,,64.86666666666666
720575940638051696,,3.3333333333333335
720575940638053693,,46.06666666666667
720575940638054719,,138.43333333333334
720575940638056164,,51.0
720575940638075967,,60.36666666666667
720575940638077091,,7.566666666666666
720575940638078527,,72.96666666666667
720575940638083647,,53.833333333333336
720575940638085695,,36.46666666666667
720575940638096959,,31.366666666666667
720575940638097983,,100.26666666666667
720575940638113001,,86.93333333333334
720575940638115817,,56.4
720575940638128474,,280.96666666666664
720575940638143805,,74.53333333333333
720575940638145001,,83.7
720575940638149744,,111.86666666666666
720575940638154805,,53.93333333333333
720575940638155632,,4.366666666666666
720575940638163428,,104.06666666666666
720575940638163940,,77.23333333333333
720575940638165875,,0.3
720575940638168804,,26.8
720575940638185048,,49.1
720575940638195773,,25.666666666666668
720575940638201919,,16.666666666666668
720575940638204132,,45.96666666666667
720575940638229080,,15.166666666666666
720575940638249917,,74.66666666666667
720575940638250112,,0.3
720575940638270080,,57.766666666666666
720575940638288447,,157.2
720575940638300093,vp5_13,172.96666666666667
720575940638304838,,30.2
720575940638343238,,82.26666666666667
720575940638360798,,11.233333333333333
720575940638379598,,54.333333333333336
720575940638389437,,90.06666666666666
720575940638391384,,60.13333333333333
720575940638444861,,25.466666666666665
720575940638447677,,72.36666666666666
720575940638467200,,44.6
720575940638468678,,32.166666666666664
720575940638469190,,60.166666666666664
720575940638469309,,59.5
720575940638474112,,52.333333333333336
720575940638475573,,55.7
720575940638480061,,26.0
720575940638492349,,60.96666666666667
720575940638496896,,37.766666666666666
720575940638509952,,47.56666666666667
720575940638526278,,103.6
720575940638528053,,54.86666666666667
720575940638535296,,63.46666666666667
720575940638564797,,1.0666666666666667
720575940638567758,,73.33333333333333
720575940638578510,,22.533333333333335
720575940638579775,,1.7333333333333334
720575940638583869,,128.4
720575940638592590,,91.73333333333333
720575940638593102,,53.8
720575940638603709,,22.633333333333333
720575940638612294,,78.5
720575940638619358,,75.3
720575940638624189,,132.03333333333333
720575940638627038,,6.766666666666667
720575940638633535,,164.5
720575940638633806,,68.7
720575940638637501,,9.266666666666667
720575940638638406,,2.9
720575940638639174,,50.6
720575940638642502,,80.06666666666666
720575940638645592,,27.6
720575940638650483,,43.03333333333333
720575940638664014,,133.73333333333332
720575940638666473,,18.866666666666667
720575940638668659,,0.16666666666666666
720575940638670397,,24.133333333333333
720575940638673478,,61.333333333333336
720575940638677070,,44.93333333333333
720575940638677411,,78.2
720575940638683453,,67.23333333333333
720575940638689001,,104.06666666666666
720575940638691200,,56.2
720575940638719104,,38.2
720575940638719807,,32.5
720575940638720233,,4.1
720575940638724186,,48.93333333333333
720575940638731427,,56.56666666666667
720575940638764403,,22.933333333333334
720575940638775118,,28.333333333333332
720575940638778165,,141.2
720575940638791843,,60.266666666666666
720575940638803790,,37.233333333333334
720575940638818357,,70.56666666666666
720575940638832035,,28.666666666666668
720575940638852736,,10.366666666666667
720575940638853454,,145.9
720575940638872629,,63.43333333333333
720575940638874202,,0.2
720575940638885429,,99.8
720575940638888307,,56.8
720575940638900713,,61.56666666666667
720575940638903248,,19.566666666666666
720575940638910040,,0.7666666666666667
720575940638914648,,24.066666666666666
720575940638920757,,30.766666666666666
720575940638925877,,42.86666666666667
720575940638929571,,14.866666666666667
720575940638932277,,53.46666666666667
720575940638936629,,75.93333333333334
720575940638936885,,93.46666666666667
720575940638937688,,2.3666666666666667
720575940638960547,,87.03333333333333
720575940638962851,,30.766666666666666
720575940638963363,,22.066666666666666
720575940638963875,,50.03333333333333
720575940638964131,,47.266666666666666
720575940638989375,,6.733333333333333
720575940638990397,,55.233333333333334
720575940638992829,,73.2
720575940639013027,,113.26666666666667
720575940639017050,,122.0
720575940639018147,,50.96666666666667
720575940639020707,,80.03333333333333
720575940639021646,,139.66666666666666
720575940639022243,,63.63333333333333
720575940639022414,,25.066666666666666
720575940639022755,,38.6
720575940639023011,,35.833333333333336
720575940639025742,,33.13333333333333
720575940639030094,,33.06666666666667
720575940639032995,,73.46666666666667
720575940639053776,,61.2
720575940639056061,,47.9
720575940639057085,,59.96666666666667
720575940639057853,,32.3
720575940639058109,,64.86666666666666
720575940639067108,,92.76666666666667
720575940639068605,,35.56666666666667
720575940639069493,,41.2
720575940639071797,,56.03333333333333
720575940639072189,,42.43333333333333
720575940639075150,,97.16666666666667
720575940639076669,,21.0
720575940639076954,,132.5
720575940639078717,,0.03333333333333333
720575940639080765,,204.0
720575940639090997,,32.2
720575940639094589,,67.86666666666666
720575940639096125,,78.1
720575940639100248,,83.33333333333333
720575940639100760,,48.46666666666667
720575940639112765,,10.966666666666667
720575940639116888,,22.833333333333332
720575940639117912,,64.2
720575940639118168,,31.633333333333333
720575940639121571,,68.26666666666667
720575940639121636,,67.9
720575940639124029,,18.166666666666668
720575940639124533,,60.13333333333333
720575940639126069,,51.6
720575940639126325,,55.86666666666667
720575940639127861,,77.06666666666666
720575940639132605,,69.73333333333333
720575940639134141,,33.233333333333334
720575940639135933,,126.7
720575940639138382,,0.6
720575940639140329,,3.7666666666666666
720575940639142116,,2.8333333333333335
720575940639143256,,2.7333333333333334
720575940639150013,,54.53333333333333
720575940639153752,,25.533333333333335
720575940639172585,,8.8
720575940639173173,,48.666666666666664
720575940639179709,,32.1
720575940639181365,,87.5
720575940639183805,,82.63333333333334
720575940639191017,,82.23333333333333
720575940639194165,,138.36666666666667
720575940639195189,,32.9
720575940639195776,,13.7
720575940639197262,,65.56666666666666
720575940639202467,,15.033333333333333
720575940639204661,,53.733333333333334
720575940639212632,,58.3
720575940639219253,,35.266666666666666
720575940639230692,,88.56666666666666
720575940639258613,,54.6
720575940639260032,,25.633333333333333
720575940639267406,,17.233333333333334
720575940639278781,,0.03333333333333333
720575940639286606,,20.6
720575940639301027,,27.833333333333332
720575940639309390,,43.13333333333333
720575940639309902,,47.666666666666664
720575940639314229,,15.7
720575940639322752,,16.466666666666665
720575940639328128,,66.46666666666667
720575940639328640,,66.56666666666666
720575940639337461,,74.36666666666666
720575940639341987,,68.0
720575940639349053,,0.7333333333333333
720575940639352483,,27.9
720575940639358579,,66.33333333333333
720575940639368270,,12.666666666666666
720575940639378547,,18.666666666666668
720575940639381363,,57.06666666666667
720575940639382691,,39.4
720575940639396467,,23.166666666666668
720575940639405629,,34.93333333333333
720575940639409315,,42.53333333333333
720575940639410291,,16.066666666666666
720575940639417432,,0.5
720575940639417459,,68.63333333333334
720575940639417728,,0.4
720575940639421555,,53.5
720575940639434318,,0.06666666666666667
720575940639441653,,65.13333333333334
720575940639465075,,27.366666666666667
720575940639483125,,38.166666666666664
720575940639485016,,32.93333333333333
720575940639497789,,62.666666666666664
720575940639506749,,17.133333333333333
720575940639506776,,42.96666666666667
720575940639515965,,7.266666666666667
720575940639534451,,37.1
720575940639534909,,53.2
720575940639542691,,53.2
720575940639553920,,43.6
720575940639554675,,32.36666666666667
720575940639556467,,63.7
720575940639566406,,43.266666666666666
720575940639588184,,121.0
720575940639593587,,27.166666666666668
720575940639594355,,24.766666666666666
720575940639594611,,54.93333333333333
720575940639613043,,45.333333333333336
720575940639624253,,46.9
720575940639638086,,30.5
720575940639661939,,21.633333333333333
720575940639669592,,64.33333333333333
720575940639673715,,62.266666666666666
720575940639680957,,109.73333333333333
720575940639683389,,26.466666666666665
720575940639684413,,77.7
720575940639686488,,62.1
720575940639692605,,21.0
720575940639693373,,13.2
720575940639697827,,185.33333333333334
720575940639711037,,97.0
720575940639718453,,13.266666666666667
720575940639725885,,90.16666666666667
720575940639725987,,31.033333333333335
720575940639726555,,33.03333333333333
720575940639727067,,46.666666666666664
720575940639730851,,49.96666666666667
720575940639733211,,20.333333333333332
720575940639749109,,59.733333333333334
720575940639751843,,25.733333333333334
720575940639753635,,49.0
720575940639778904,,41.3
720575940639806296,,4.033333333333333
720575940639836288,,67.73333333333333
720575940639836624,,16.966666666666665
720575940639844597,,22.633333333333333
720575940639846488,,43.333333333333336
