flyid,name,vp5_100Hz
720575940628799509,,34.6
720575940628800060,,22.566666666666666
720575940628802042,,65.66666666666667
720575940628806876,,45.8
720575940628807503,,41.56666666666667
720575940628808186,,51.93333333333333
720575940628817914,,19.766666666666666
720575940628818682,,62.53333333333333
720575940628820823,,25.966666666666665
720575940628822248,,141.43333333333334
720575940628822805,,19.633333333333333
720575940628823299,,20.4
720575940628825210,,13.133333333333333
720575940628825594,,61.86666666666667
720575940628829148,,49.233333333333334
720575940628829352,,42.9
720575940628831938,,56.3
720575940628834832,,75.43333333333334
720575940628836412,,43.9
720575940628837124,,114.2
720575940628839419,,54.9
720575940628839979,,4.5
720575940628842839,,30.9
720575940628843931,,60.43333333333333
720575940628844187,,55.43333333333333
720575940628847867,,30.0
720575940628853118,,14.633333333333333
720575940628860476,,0.16666666666666666
720575940628861188,,137.86666666666667
720575940628861660,,6.9
720575940628862507,,17.2
720575940628863036,,21.733333333333334
720575940628864087,,99.1
720575940628864762,,39.93333333333333
720575940628868943,,14.533333333333333
720575940628869136,,5.1
720575940628876292,,76.63333333333334
720575940628882450,,95.6
720575940628887887,,18.266666666666666
720575940628890024,,75.03333333333333
720575940628891396,,42.6
720575940628895750,,1.3
720575940628895831,,34.86666666666667
720575940628901246,,42.766666666666666
720575940628902764,,48.36666666666667
720575940628907524,,11.5
720575940628910956,,48.666666666666664
720575940628914436,,253.83333333333334
720575940628914692,,149.76666666666668
720575940628915574,,63.3
720575940628917251,,56.43333333333333
720575940628917763,,31.866666666666667
720575940628919852,,46.43333333333333
720575940628920987,,65.1
720575940628923651,,40.36666666666667
720575940628928771,,52.86666666666667
720575940628933275,,83.93333333333334
720575940628934403,,63.2
720575940628945516,,31.8
720575940628949839,,12.1
720575940628951119,,46.53333333333333
720575940628952579,,1.5
720575940628954112,,136.3
720575940628954344,,70.46666666666667
720575940628962938,,20.6
720575940628966479,,73.6
720575940628970087,,97.73333333333333
720575940628975482,,36.53333333333333
720575940628983119,,40.36666666666667
720575940628983887,,113.63333333333334
720575940628983963,,53.7
720575940628989519,,10.766666666666667
720575940628989562,,16.566666666666666
720575940628996348,,1.1
720575940629007230,,58.833333333333336
720575940629009513,,109.66666666666667
720575940629011655,,132.43333333333334
720575940629020794,,36.03333333333333
720575940629022875,,49.166666666666664
720575940629023131,,43.733333333333334
720575940629029370,,64.46666666666667
720575940629031323,,65.03333333333333
720575940629041879,,15.166666666666666
720575940629044862,,52.63333333333333
720575940629044891,,86.16666666666667
720575940629050234,,126.5
720575940629056411,,53.36666666666667
720575940629058203,,52.03333333333333
720575940629059943,,59.13333333333333
720575940629060986,,23.4
720575940629064764,,147.83333333333334
720575940629067163,,0.1
720575940629068741,,96.86666666666666
720575940629072999,,50.333333333333336
720575940629074540,,46.9
720575940629075191,,46.86666666666667
720575940629078775,,25.966666666666665
720575940629079707,,63.2
720575940629083211,,37.266666666666666
720575940629088450,,42.46666666666667
720575940629091431,,100.33333333333333
720575940629095323,,33.666666666666664
720575940629097922,,102.4
720575940629108094,,34.06666666666667
720575940629108332,,20.933333333333334
720575940629111814,,92.23333333333333
720575940629119737,,52.86666666666667
720575940629127936,,42.666666666666664
720575940629129472,,61.666666666666664
720575940629131772,,91.83333333333333
720575940629132288,,12.266666666666667
720575940629137148,,0.06666666666666667
720575940629139834,,0.8
720575940629140071,,1.8
720575940629141095,,54.46666666666667
720575940629142171,,13.233333333333333
720575940629148610,,26.533333333333335
720575940629151031,,20.133333333333333
720575940629153274,,44.1
720575940629154810,,27.966666666666665
720575940629155227,,0.9
720575940629162693,,23.3
720575940629163931,,105.23333333333333
720575940629166592,,33.46666666666667
720575940629167515,,2.566666666666667
720575940629172736,,62.6
720575940629174012,,10.0
720575940629183643,,0.7
720575940629188507,,8.633333333333333
720575940629190615,,4.433333333333334
720575940629198636,,23.033333333333335
720575940629199810,,25.866666666666667
720575940629200631,,52.7
720575940629201871,,60.86666666666667
720575940629202167,,23.233333333333334
720575940629204674,,34.333333333333336
720575940629211666,,12.333333333333334
720575940629222759,,44.06666666666667
720575940629225463,,30.7
720575940629226044,,13.033333333333333
720575940629236242,,45.43333333333333
720575940629236291,,58.233333333333334
720575940629239934,,0.03333333333333333
720575940629240079,,69.5
720575940629240263,,55.43333333333333
720575940629244359,,125.03333333333333
720575940629248374,,30.933333333333334
720575940629249783,,19.366666666666667
720575940629254656,,12.333333333333334
720575940629254759,,69.16666666666667
720575940629256779,,16.966666666666665
720575940629259638,,21.533333333333335
720575940629261143,,40.03333333333333
720575940629263888,,5.6
720575940629263975,,66.2
720575940629267962,,14.7
720575940629268986,,79.16666666666667
720575940629270487,,86.7
720575940629271596,,40.0
720575940629275898,,43.2
720575940629277687,,51.0
720575940629279544,,75.3
720575940629287484,,0.8666666666666667
720575940629291564,,53.96666666666667
720575940629292844,,65.86666666666666
720575940629294636,,41.13333333333333
720575940629295916,,54.96666666666667
720575940629296684,,27.8
720575940629298885,,59.36666666666667
720575940629299500,,69.66666666666667
720575940629300043,,71.73333333333333
720575940629301248,,0.3333333333333333
720575940629304364,,38.63333333333333
720575940629310969,,23.933333333333334
720575940629312300,,47.53333333333333
720575940629317991,,9.166666666666666
720575940629318759,,36.9
720575940629322746,,35.1
720575940629327659,,50.1
720575940629328172,,14.4
720575940629332606,,32.233333333333334
720575940629335115,,50.3
720575940629336631,,26.8
720575940629337191,,9.933333333333334
720575940629338821,,7.833333333333333
720575940629342458,,50.733333333333334
720575940629343799,,2.3666666666666667
720575940629345639,,77.86666666666666
720575940629347319,,58.56666666666667
720575940629354087,,102.46666666666667
720575940629355623,,0.7333333333333333
720575940629356599,,38.833333333333336
720575940629358391,,14.266666666666667
720575940629360459,,30.8
720575940629365804,,45.266666666666666
720575940629377132,,163.1
720575940629379402,,0.13333333333333333
720575940629380034,,49.86666666666667
720575940629388026,,58.266666666666666
720575940629393207,,163.03333333333333
720575940629398316,,87.93333333333334
720575940629406012,,35.86666666666667
720575940629409580,,25.0
720575940629412170,,1.3666666666666667
720575940629417728,,47.266666666666666
720575940629421159,,73.73333333333333
720575940629422086,,232.53333333333333
720575940629425482,,0.9
720575940629426025,,7.566666666666666
720575940629428215,,69.03333333333333
720575940629431814,,46.3
720575940629437178,,0.9333333333333333
720575940629437545,,13.433333333333334
720575940629438202,,87.83333333333333
720575940629439238,,23.833333333333332
720575940629443628,,43.5
720575940629445758,,57.96666666666667
720575940629450106,,51.8
720575940629451833,,50.46666666666667
720575940629452670,,23.333333333333332
720575940629456146,,60.36666666666667
720575940629457452,,14.566666666666666
720575940629461442,,186.56666666666666
720575940629468739,,0.2
720575940629474090,,37.3
720575940629477180,,48.93333333333333
720575940629477674,,42.93333333333333
720575940629477882,,17.366666666666667
720575940629486530,,66.63333333333334
720575940629488578,,0.1
720575940629488902,,47.63333333333333
720575940629489260,,89.46666666666667
720575940629490476,,4.633333333333334
720575940629494010,,60.06666666666667
720575940629494543,,40.56666666666667
720575940629496002,,44.6
720575940629498306,,31.966666666666665
720575940629500542,,30.333333333333332
720575940629502251,,85.46666666666667
720575940629502506,,40.233333333333334
720575940629502991,,32.4
720575940629507450,,48.4
720575940629508358,,50.333333333333336
720575940629508652,,67.86666666666666
720575940629509829,,52.03333333333333
720575940629512314,,40.03333333333333
720575940629513478,,15.066666666666666
720575940629515306,,44.0
720575940629518595,,0.2
720575940629521260,,36.56666666666667
720575940629521914,,56.0
720575940629522426,,20.133333333333333
720575940629522474,,64.16666666666667
720575940629528570,,50.2
720575940629528827,,25.166666666666668
720575940629529088,,60.46666666666667
720575940629529722,,32.06666666666667
720575940629532098,,33.03333333333333
720575940629532542,,54.63333333333333
720575940629532759,,56.266666666666666
720575940629535738,,70.63333333333334
720575940629536894,,7.833333333333333
720575940629539269,,19.533333333333335
720575940629539834,,29.9
720575940629543273,,1.6333333333333333
720575940629545027,,18.4
720575940629545883,,0.5666666666666667
720575940629546538,,17.966666666666665
720575940629548282,,50.13333333333333
720575940629548794,,63.266666666666666
720575940629559034,,22.433333333333334
720575940629560770,,77.66666666666667
720575940629561338,,77.56666666666666
720575940629563006,,39.43333333333333
720575940629563642,,37.93333333333333
720575940629564922,,16.4
720575940629574615,,51.53333333333333
720575940629578366,,10.633333333333333
720575940629579836,,104.46666666666667
720575940629585602,,61.266666666666666
720575940629586417,,26.066666666666666
720575940629588854,,21.5
720575940629589292,,126.56666666666666
720575940629593585,,36.2
720575940629594998,,58.53333333333333
720575940629601810,,84.5
720575940629609457,,0.3
720575940629611794,,29.5
720575940629617879,,36.86666666666667
720575940629620239,,57.46666666666667
720575940629624702,,15.366666666666667
720575940629625210,,63.5
720575940629625466,,68.06666666666666
720575940629631870,,75.06666666666666
720575940629632894,,24.433333333333334
720575940629633150,,62.36666666666667
720575940629633406,,47.833333333333336
720575940629637163,,6.966666666666667
720575940629638211,,44.46666666666667
720575940629646974,,68.36666666666666
720575940629661306,,35.733333333333334
720575940629669623,,58.6
720575940629669879,,58.96666666666667
720575940629671235,,30.533333333333335
720575940629671802,,46.13333333333333
720575940629675595,,43.13333333333333
720575940629675902,,150.76666666666668
720575940629676495,,77.4
720575940629676926,,107.3
720575940629681278,,63.86666666666667
720575940629688375,,57.2
720575940629693239,,27.6
720575940629693302,vp5_9,107.23333333333333
720575940629694027,,23.6
720575940629701737,,75.8
720575940629701881,,10.466666666666667
720575940629702905,,35.666666666666664
720575940629703722,,0.03333333333333333
720575940629706362,,9.5
720575940629706618,,63.13333333333333
720575940629710444,,0.6333333333333333
720575940629714704,,36.4
720575940629719422,,21.466666666666665
720575940629720958,,5.766666666666667
720575940629723434,,28.333333333333332
720575940629723690,,66.56666666666666
720575940629724354,,54.166666666666664
720575940629725711,,6.533333333333333
720575940629726590,,43.6
720575940629728811,,39.766666666666666
720575940629731579,,20.7
720575940629733314,,12.066666666666666
720575940629733626,,79.16666666666667
720575940629734442,,54.7
720575940629746626,,78.2
720575940629749559,,0.16666666666666666
720575940629755723,,25.233333333333334
720575940629763575,,40.86666666666667
720575940629765451,,49.53333333333333
720575940629766266,,4.366666666666666
720575940629766615,,0.03333333333333333
720575940629768722,,0.26666666666666666
720575940629782091,,32.96666666666667
720575940629787244,,54.53333333333333
720575940629788012,,39.3
720575940629789292,,33.333333333333336
720575940629792620,,24.033333333333335
720575940629792732,,277.3
720575940629798082,,0.03333333333333333
720575940629804544,,54.4
720575940629804857,,63.13333333333333
720575940629805950,,99.2
720575940629812346,,0.03333333333333333
720575940629814060,,24.433333333333334
720575940629817104,,6.033333333333333
720575940629824828,,67.6
720575940629830700,,40.36666666666667
720575940629832978,,58.43333333333333
720575940629834796,,21.766666666666666
720575940629836343,,38.1
720575940629839863,,13.266666666666667
720575940629842681,,7.133333333333334
720575940629845303,,1.6666666666666667
720575940629846722,,0.13333333333333333
720575940629849196,,46.46666666666667
720575940629852419,,60.666666666666664
