flyid,name,vp3a_25Hz
720575940637335012,,2.1707653540219916
720575940637335518,,12.59192863173337
720575940637339738,,7.110243002567181
720575940637345845,,3.969466798786289
720575940637352511,,1.2405196043952265
720575940637387098,,3.359894178227774
720575940637389902,,12.481808985702175
720575940637391582,,3.6528527664461556
720575940637395945,,9.81812383073037
720575940637402995,,11.098348225449287
720575940637404750,,11.14370774124224
720575940637407209,,11.305898165706841
720575940637419120,,17.93866091868497
720575940637434601,,9.260969471688995
720575940637446453,,9.537062207805691
720575940637446622,,4.647101844758253
720575940637449023,,18.561130233785754
720575940637458830,,4.045436386294506
720575940637465054,,3.2695565448543626
720575940637469254,,26.727617842889696
720575940637487293,,7.92331299955321
720575940637494837,,13.817219530555183
720575940637509941,,5.538652062250045
720575940637510121,,5.301572093885612
720575940637515182,,0.4955356249106168
720575940637518558,,16.763352886579703
720575940637524021,,25.199118150355094
720575940637526190,,43.65272041923619
720575940637526750,,6.890331390192106
720575940637574515,,9.76296858314906
720575940637578853,,0.1795054935711501
720575940637590756,,9.98576764978815
720575940637592666,,26.10885333028286
720575940637594334,,50.46562086102666
720575940637594995,,11.53453750939133
720575940637595507,,6.990867057970865
720575940637596126,,5.846556441378311
720575940637602650,,19.19953703145527
720575940637610566,,12.543081315565521
720575940637611365,,12.548395205054002
720575940637623780,,59.59750181192348
720575940637624165,,12.842464284119654
720575940637628762,,27.466444173856132
720575940637633678,,23.989349488656188
720575940637635305,,1.5807874268505835
720575940637657189,,9.495964054972688
720575940637664357,,12.687745618859518
720575940637665626,,7.1231235345801
720575940637666446,,53.15787806148774
720575940637683790,,9.915251999935363
720575940637685476,,14.945976790501925
720575940637686750,,2.1664102412362563
720575940637693503,,0.37267799624996495
720575940637695395,,11.251913417528398
720575940637696858,,14.05876555352172
720575940637704765,,1.8199511592958264
720575940637707069,,15.630596775413137
720575940637711167,,6.900966115938647
720575940637711686,,9.410927454589988
720575940637712243,,9.965719018493125
720575940637725272,,4.204362813395945
720575940637728063,,5.61159513863928
720575940637733702,,11.183122203670235
720575940637736006,,17.186590379970333
720575940637743076,,7.113367697511496
720575940637746520,,6.7650244312608026
720575940637749574,,7.431240363043934
720575940637754019,,10.921385748460066
720575940637756349,,14.027789878982679
720575940637769088,,13.827709700292221
720575940637773117,,5.373701393515151
720575940637774426,,8.314378442727326
720575940637784548,,13.141114446229015
720575940637788494,,6.525250101635101
720575940637790527,,4.723581503713281
720575940637791721,,9.41517687330172
720575940637803379,,4.024370206076418
720575940637804260,,4.274601995767819
720575940637806662,,4.435838890972786
720575940637809118,,2.1768989156340925
720575940637810239,,13.25263076608649
720575940637820846,,8.071142009240907
720575940637822323,,12.35511589945189
720575940637826623,,9.332142781209946
720575940637832937,,15.162233784417564
720575940637835839,,11.396880664852505
720575940637846618,,10.023084466481475
720575940637846947,,9.317188417113824
720575940637849151,,10.761040841851685
720575940637864355,,32.73869609838214
720575940637869284,,13.537807142304185
720575940637887872,,16.47358154406287
720575940637890650,,5.945025932099316
720575940637898429,,10.95287887066937
720575940637902938,,24.226340118877957
720575940637907428,,4.337049688440288
720575940637910106,,25.39748456485843
720575940637920740,,15.983185609327766
720575940637922367,,6.002684584602312
720575940637932009,,13.480685772203463
720575940637934308,,41.07873199384594
720575940637938522,,21.868521262815698
720575940637943374,,31.650943464962022
720575940637945670,,11.367790755756664
720575940637946968,,16.571863705288756
720575940637947994,,22.695202625714145
720575940637949161,,7.189575787207476
720575940637953764,,18.097390849389193
720575940637954532,,9.764391088712769
720575940637964521,,2.768071932270226
720575940637964772,,13.721394486956006
720575940637965028,,16.36785467514502
720575940637966682,,39.355205782999306
720575940637966938,,11.418357539019738
720575940637970665,,5.391351098441528
720575940637970921,,1.5040685563571303
720575940637973225,,8.563228882196768
720575940637978590,,1.4126413400278062
720575940637982552,,3.155418619877031
720575940637999076,,24.365754656894996
720575940638006086,,15.913516267626083
720575940638013016,,10.195859726161181
720575940638022515,,18.515008926693923
720575940638027497,,1.46401275039985
720575940638028607,,50.31877272836539
720575940638034751,,16.437626214133097
720575940638046948,,13.635126206481063
720575940638051696,,1.5380362660079103
720575940638053693,,9.92617191513873
720575940638054719,,29.65100710300111
720575940638056164,,10.980234767779583
720575940638075967,,13.063137278447147
720575940638077091,,1.5362291495737217
720575940638078527,,16.142043103509405
720575940638083647,,11.695250697992279
720575940638085695,,8.73873878517693
720575940638096959,,6.590312756024726
720575940638097983,,21.419228121791257
720575940638113001,,18.57908023079243
720575940638115817,,12.18601201742756
720575940638128474,,59.906232285686826
720575940638143805,,16.16910634512619
720575940638145001,,18.062361110577125
720575940638149744,,23.4021841335851
720575940638154805,,11.63213938476782
720575940638155632,,1.5563490039905001
720575940638163428,,22.587508839080854
720575940638163940,,16.65319455506627
720575940638165875,,0.42687494916218993
720575940638168804,,5.805744281887264
720575940638185048,,10.64080197478868
720575940638195773,,5.516540784062257
720575940638201919,,3.8794329482541645
720575940638204132,,10.666718749872842
720575940638229080,,3.3757303736459097
720575940638249917,,15.979014014916217
720575940638250112,,0.4955356249106168
720575940638270080,,12.493553893463975
720575940638288447,,31.18192140042403
720575940638300093,,3.8384024454626084
720575940638304838,,6.585252884708039
720575940638343238,,17.23897393182733
720575940638360798,,3.3134406421254763
720575940638379598,,11.738067226857334
720575940638389437,,19.316544434470906
720575940638391384,,12.878233143132984
720575940638444861,,5.434049032617288
720575940638447677,,15.640403518522858
720575940638467200,,9.679818639256052
720575940638468678,,6.914477565225012
720575940638469190,,12.96272433642798
720575940638469309,,12.78262709913559
720575940638474112,,11.168208848731691
720575940638475573,,11.96754871401083
720575940638480061,,5.623462752907085
720575940638492349,,13.191916716939456
720575940638496896,,8.136065115002188
720575940638509952,,10.258925653086465
720575940638526278,,22.29870449649984
720575940638528053,,11.938034455749685
720575940638535296,,13.60718764313756
720575940638564797,,0.8459051693633013
720575940638567758,,15.83161394173064
720575940638578510,,4.967114073808072
720575940638579775,,1.2827920936595902
720575940638583869,,27.539648186246353
720575940638592590,,19.638539207950835
720575940638593102,,11.678137218276248
720575940638603709,,4.1627982041997775
720575940638612294,,17.098927841631866
720575940638619358,,16.227411650934627
720575940638624189,,28.13935559555928
720575940638627038,,2.852873794770615
720575940638633535,,35.415392133929565
720575940638633806,,14.832584250748605
720575940638637501,,2.261759393824983
720575940638638406,,1.2736648783028532
720575940638639174,,10.923166004211215
720575940638642502,,17.156825658223223
720575940638645592,,5.966201099154768
720575940638650483,,9.185979655008072
720575940638664014,,28.54713451274731
720575940638666473,,4.022713291078824
720575940638670397,,4.9916597106239795
720575940638673478,,13.19027419477447
720575940638677070,,9.641576634555161
720575940638677411,,16.909431950508832
720575940638683453,,14.452066365133474
720575940638689001,,22.322982676057325
720575940638691200,,11.446542418273447
720575940638719104,,8.249983164965988
720575940638719807,,7.280491436404246
720575940638720070,,0.17950549357115014
720575940638720233,,1.6878651868229548
720575940638721094,,0.37267799624996495
720575940638724186,,10.699948078794069
720575940638731427,,12.158216243438929
720575940638764403,,5.811482885919336
720575940638775118,,6.098815914221017
720575940638778165,,30.25822202311299
720575940638791843,,13.17556661231522
720575940638803790,,8.040453276332677
720575940638818357,,15.111474668829203
720575940638832035,,6.2752600654386335
720575940638852736,,2.3860706890897707
720575940638853454,,31.252039933418747
720575940638872629,,13.642906174598172
720575940638874202,,0.24944382578492943
720575940638885429,,21.338150497797756
720575940638888307,,12.354441396608031
720575940638900713,,13.206437824031124
720575940638903248,,4.169332480545696
720575940638910040,,0.24944382578492943
720575940638914648,,5.257904102925001
720575940638920757,,6.579429222120175
720575940638925877,,9.150349112951313
720575940638929571,,3.3174622161458833
720575940638932277,,11.40292360172016
720575940638936629,,16.28441654534243
720575940638936885,,20.115803626888873
720575940638937688,,1.5040685563571303
720575940638960547,,18.582219697573507
720575940638962851,,6.702901527613911
720575940638963363,,4.737087712930805
720575940638963875,,10.803343103975834
720575940638964131,,10.119782606360673
720575940638989375,,1.4224392195567912
720575940638990397,,11.911712256803757
720575940638992829,,15.772303432141914
720575940639013027,,24.235900826849594
720575940639017050,,26.150334605889846
720575940639018147,,10.887301471592183
720575940639020707,,17.256753911311232
720575940639021646,,29.550408908620312
720575940639022243,,13.53497526985386
720575940639022414,,5.3649065436615215
720575940639022755,,8.376488259142704
720575940639023011,,7.801709214439273
720575940639025742,,7.201851613763412
720575940639030094,,7.107195102304581
720575940639032995,,15.817571101643752
720575940639053776,,13.304510513355986
720575940639056061,,10.18473803732275
720575940639057085,,12.683716595172987
720575940639057853,,6.978458919338057
720575940639058109,,13.924758126764317
720575940639067108,,19.962436947649675
720575940639068605,,6.965310872858121
720575940639069493,,8.806626293119667
720575940639071797,,12.130768959779736
720575940639072189,,9.202656621263714
720575940639075150,,20.94036506102243
720575940639076669,,4.558386654167118
720575940639076954,,28.58406704597666
720575940639080765,,43.46932507208068
720575940639090997,,6.963476143421474
720575940639094589,,14.254200160732353
720575940639096125,,16.718619028562802
720575940639100248,,17.703389505967493
720575940639100760,,10.489624503394877
720575940639112765,,2.662705391138869
720575940639116888,,4.960846701924985
720575940639117912,,13.733009704924685
720575940639118168,,6.74487459730226
720575940639121571,,14.595889832415152
720575940639121636,,14.783962782540936
720575940639124029,,4.293276397137997
720575940639124533,,13.09983036361752
720575940639126069,,11.169452388844615
720575940639126325,,12.164109320273127
720575940639127861,,16.491209779758428
720575940639132605,,14.508235209317807
720575940639134141,,7.241009751562431
720575940639135933,,27.18988782617538
720575940639138382,,0.9797958971132713
720575940639140329,,2.5959369963250047
720575940639142116,,1.5638272140986536
720575940639143256,,1.6360521589077368
720575940639150013,,11.734516985751432
720575940639153752,,5.446303537466694
720575940639172585,,1.632993161855452
720575940639173173,,10.371381564456856
720575940639175869,,0.24944382578492943
720575940639179709,,6.832032396488373
720575940639181365,,18.41328023163958
720575940639183805,,17.873506153584476
720575940639191017,,15.945218719101975
