flyid,name,vp5_15Hz
720575940627572742,,11.933333333333334
720575940627574602,,0.1
720575940627575464,,12.6
720575940627581700,,7.3
720575940627584262,,8.7
720575940627585286,,10.133333333333333
720575940627587078,,7.566666666666666
720575940627588337,,9.833333333333334
720575940627588593,,11.933333333333334
720575940627592977,,12.766666666666667
720575940627594568,,32.833333333333336
720575940627595848,,9.966666666666667
720575940627598760,,4.433333333333334
720575940627604327,,31.3
720575940627604977,,1.5333333333333334
720575940627605779,,51.5
720575940627612675,,11.333333333333334
720575940627615400,,10.3
720575940627619057,,0.03333333333333333
720575940627621626,,7.4
720575940627627029,,16.9
720575940627628548,,7.5
720575940627630154,,10.566666666666666
720575940627631125,,18.7
720575940627631893,,13.633333333333333
720575940627632745,,7.4
720575940627635441,,7.233333333333333
720575940627638037,,30.166666666666668
720575940627644584,,15.366666666666667
720575940627646280,,6.566666666666666
720575940627649673,,0.3333333333333333
720575940627650120,,6.566666666666666
720575940627650376,,7.733333333333333
720575940627654165,,16.2
720575940627654677,,19.433333333333334
720575940627654933,,19.966666666666665
720575940627656281,,10.033333333333333
720575940627660968,,12.466666666666667
720575940627666506,,4.033333333333333
720575940627673585,,12.4
720575940627675535,,4.3
720575940627677017,,11.133333333333333
720575940627677258,,12.8
720575940627679765,,19.066666666666666
720575940627680021,,15.8
720575940627680516,,6.766666666666667
720575940627683588,,8.8
720575940627687940,,6.733333333333333
720575940627690246,,61.03333333333333
720575940627692565,,15.0
720575940627693845,,0.4
720575940627699712,,11.2
720575940627702293,,1.3
720575940627708688,,32.0
720575940627708815,,7.0
720575940627709583,,28.4
720575940627709948,,7.266666666666667
720575940627711631,,7.3
720575940627713813,,3.033333333333333
720575940627715870,,3.966666666666667
720575940627719184,,14.833333333333334
720575940627720360,,15.933333333333334
720575940627721615,,9.233333333333333
720575940627722826,,4.033333333333333
720575940627724431,,10.133333333333333
720575940627726223,,17.5
720575940627728009,,20.433333333333334
720575940627728917,,5.2
720575940627731206,,10.333333333333334
720575940627732361,,0.2
720575940627737073,,1.9666666666666666
720575940627737365,,46.6
720575940627740922,,0.03333333333333333
720575940627741562,,3.6666666666666665
720575940627745881,,7.9
720575940627750647,,6.633333333333334
720575940627772009,,31.433333333333334
720575940627775938,,0.23333333333333334
720575940627776450,,7.466666666666667
720575940627777265,,3.933333333333333
720575940627779983,,1.2333333333333334
720575940627782148,,6.466666666666667
720575940627787609,,3.9
720575940627790991,,9.366666666666667
720575940627796298,,14.666666666666666
720575940627801930,,14.866666666666667
720575940627802374,,5.3
720575940627802618,,11.5
720575940627804136,,13.6
720575940627808122,,9.6
720575940627808232,,8.966666666666667
720575940627814728,,0.23333333333333334
720575940627818633,,3.8
720575940627820806,,9.433333333333334
720575940627822340,,9.7
720575940627822647,,12.2
720575940627825923,,10.566666666666666
720575940627826760,,21.6
720575940627833340,,0.1
720575940627834359,,5.4
720575940627834856,,7.266666666666667
720575940627842308,,12.333333333333334
720575940627844734,,35.1
720575940627849463,,7.566666666666666
720575940627849515,,16.0
720575940627851008,,4.166666666666667
720575940627854568,,7.666666666666667
720575940627857384,,16.033333333333335
720575940627859688,,4.066666666666666
720575940627861736,,9.6
720575940627865644,,12.133333333333333
720575940627869928,,9.733333333333333
720575940627869971,,0.3333333333333333
720575940627872515,,5.833333333333333
720575940627888144,,13.233333333333333
720575940627899751,,5.3
720575940627902440,,9.933333333333334
720575940627905223,,4.5
720575940627906536,,11.633333333333333
720575940627908624,,14.733333333333333
720575940627915280,,8.366666666666667
720575940627927573,,58.2
720575940627930490,,9.0
720575940627931466,,0.8
720575940627935996,,15.133333333333333
720575940627936784,,16.133333333333333
720575940627944464,,13.466666666666667
720575940627946106,,0.3333333333333333
720575940627946261,,8.066666666666666
720575940627946512,,5.1
720575940627947792,,10.166666666666666
720575940627948367,,6.666666666666667
720575940627949589,,10.166666666666666
720575940627956471,,0.03333333333333333
720575940627958466,,13.566666666666666
720575940627958889,,20.466666666666665
720575940627960826,,18.233333333333334
720575940627964204,,8.3
720575940627969359,,3.6666666666666665
720575940627969786,,9.533333333333333
720575940627972860,,12.4
720575940627980955,,14.666666666666666
720575940627982332,,23.0
720575940627983080,,19.666666666666668
720575940627985402,,12.233333333333333
720575940627986220,,9.166666666666666
720575940627987756,,11.9
720575940627987974,,15.566666666666666
720575940627988474,,11.8
720575940627992582,,18.2
720575940627994008,,19.366666666666667
720575940627996156,,11.666666666666666
720575940627996285,,10.0
720575940627996422,,21.466666666666665
720575940628003304,,15.433333333333334
720575940628006296,,8.1
720575940628007676,,22.433333333333334
720575940628016387,,5.533333333333333
720575940628023685,,49.0
720575940628023882,,9.066666666666666
720575940628029592,,9.933333333333334
720575940628035543,,17.566666666666666
720575940628038808,,2.4
720575940628050950,,10.2
720575940628055558,,15.8
720575940628056375,,7.933333333333334
720575940628056380,,6.566666666666666
720575940628059722,,41.86666666666667
720575940628059948,,9.7
720575940628059978,,53.86666666666667
720575940628060166,,4.9
720575940628072721,,11.033333333333333
720575940628076038,,12.366666666666667
720575940628077568,,32.166666666666664
720575940628079872,,12.066666666666666
720575940628080369,,5.5
720575940628082053,,3.2
720575940628084224,,9.3
720575940628085489,,12.766666666666667
720575940628094663,,8.966666666666667
720575940628095488,,8.4
720575940628102652,,1.4
720575940628102876,,3.566666666666667
720575940628107249,,0.2
720575940628107776,,8.233333333333333
720575940628111997,,10.633333333333333
720575940628115185,,8.766666666666667
720575940628118159,,13.6
720575940628120655,,10.2
720575940628121287,,6.4
720575940628122706,,2.3666666666666667
720575940628128079,,5.166666666666667
720575940628132745,,19.4
720575940628134915,,14.566666666666666
720575940628136347,,4.4
720575940628137478,,10.833333333333334
720575940628137969,,17.533333333333335
720575940628142352,,2.1333333333333333
720575940628145411,,9.133333333333333
720575940628147718,,14.666666666666666
720575940628151772,,15.733333333333333
720575940628152838,,1.8333333333333333
720575940628155395,,15.866666666666667
720575940628155868,,0.36666666666666664
720575940628158875,,0.26666666666666666
720575940628168847,,4.933333333333334
720575940628173138,,3.2
720575940628174608,,9.5
720575940628181520,,31.0
720575940628185538,,10.9
720575940628186667,,7.933333333333334
720575940628198759,,3.7666666666666666
720575940628200506,,44.96666666666667
720575940628201259,,2.5
720575940628202089,,7.566666666666666
720575940628209212,,3.2666666666666666
720575940628209863,,22.5
720575940628210887,,33.5
720575940628211399,,14.333333333333334
720575940628211593,,0.16666666666666666
720575940628217643,,7.966666666666667
720575940628217899,,13.133333333333333
720575940628219479,,0.13333333333333333
720575940628219692,,16.633333333333333
720575940628225323,,8.6
720575940628226604,,9.8
720575940628231211,,16.033333333333335
720575940628236169,,0.6666666666666666
720575940628236200,,16.633333333333333
720575940628237705,,4.0
720575940628238023,,0.6333333333333333
720575940628238473,,4.433333333333334
720575940628238586,,14.133333333333333
720575940628239110,,16.166666666666668
720575940628239671,,10.733333333333333
720575940628240521,,2.033333333333333
720575940628246121,,7.933333333333334
720575940628251907,,12.5
720575940628254263,,6.833333333333333
720575940628259407,,15.166666666666666
720575940628265039,,13.733333333333333
720575940628269391,,10.4
720575940628269628,,4.366666666666666
720575940628270235,,18.3
720575940628283560,,21.2
720575940628290307,,0.4666666666666667
720575940628291407,,4.166666666666667
720575940628295242,,10.833333333333334
720575940628300529,,5.766666666666667
720575940628301303,,9.633333333333333
720575940628301642,,17.6
720575940628304113,,10.4
720575940628304578,,5.9
720575940628316047,,30.6
720575940628318193,,14.433333333333334
720575940628319546,,1.3333333333333333
720575940628320058,,0.06666666666666667
720575940628323919,,19.2
720575940628326417,,13.566666666666666
720575940628330885,,34.1
720575940628334342,,22.833333333333332
720575940628336401,,21.366666666666667
720575940628338028,,18.6
720575940628342171,,23.366666666666667
720575940628343634,,55.3
720575940628346194,,11.7
720575940628347654,,10.8
720575940628349522,,0.16666666666666666
720575940628352850,,47.86666666666667
720575940628353018,,0.9
720575940628353244,,10.466666666666667
720575940628355843,,11.766666666666667
720575940628356666,,4.1
720575940628358675,,15.9
720575940628359895,,16.866666666666667
720575940628360506,,8.666666666666666
720575940628360970,,7.566666666666666
720575940628365783,,3.5
720575940628371441,,7.966666666666667
720575940628374121,,3.8
720575940628376080,,5.7
720575940628390811,,7.633333333333334
720575940628393559,,1.0666666666666667
720575940628394716,,7.2
720575940628400439,,12.4
720575940628400940,,7.166666666666667
720575940628401681,,10.966666666666667
720575940628408055,,3.4
720575940628413799,,13.366666666666667
720575940628413952,,10.2
720575940628415079,,9.033333333333333
720575940628415473,,8.166666666666666
720575940628419825,,17.3
720575940628420008,,7.366666666666666
720575940628420106,,11.7
720575940628420264,,26.666666666666668
720575940628425990,,16.166666666666668
720575940628427369,,0.4
720575940628431671,,8.633333333333333
720575940628431719,,12.1
720575940628433511,,4.933333333333334
720575940628436282,,11.666666666666666
720575940628437291,,0.36666666666666664
720575940628446010,,5.566666666666666
720575940628447491,,11.333333333333334
720575940628453690,,8.533333333333333
720575940628455942,,41.3
720575940628467611,,55.9
720575940628478736,,8.533333333333333
720575940628481512,,8.466666666666667
720575940628484396,,11.866666666666667
720575940628491792,,15.133333333333333
720575940628493415,,0.03333333333333333
720575940628494695,,1.0333333333333334
720575940628495104,,14.766666666666667
720575940628498161,,0.1
720575940628514647,,7.733333333333333
720575940628515331,,0.9666666666666667
720575940628519020,,12.6
720575940628522540,,9.4
720575940628523819,,1.4333333333333333
720575940628524292,,23.366666666666667
720575940628527247,,0.4666666666666667
720575940628529155,,7.533333333333333
720575940628531308,,6.333333333333333
720575940628533036,,8.233333333333333
720575940628533356,,1.2666666666666666
720575940628537852,,2.4
720575940628538112,,13.366666666666667
720575940628538679,,2.533333333333333
720575940628553731,,4.7
720575940628556649,,4.233333333333333
720575940628557527,,8.5
720575940628561111,,8.9
720575940628561628,,7.166666666666667
720575940628564350,,18.966666666666665
720575940628569815,,17.133333333333333
720575940628573519,,33.46666666666667
720575940628574715,,9.333333333333334
720575940628577897,,0.6
720575940628581123,,18.0
720575940628581379,,9.0
720575940628586283,,16.1
720575940628588587,,15.033333333333333
720575940628593884,,9.066666666666666
720575940628597291,,1.5666666666666667
720575940628599555,,8.6
720575940628599595,,2.6
720575940628599746,,4.933333333333334
720575940628602471,,13.733333333333333
720575940628609579,,38.0
720575940628610012,,6.233333333333333
720575940628615683,,7.066666666666666
720575940628630059,,7.133333333333334
720575940628630315,,5.833333333333333
720575940628632143,,0.36666666666666664
720575940628634191,,14.5
720575940628640079,,5.733333333333333
720575940628641127,,1.7333333333333334
720575940628642576,,3.3666666666666667
720575940628651575,,13.733333333333333
720575940628669292,,6.366666666666666
720575940628674938,,3.9
720575940628675433,,5.2
720575940628675644,,8.466666666666667
720575940628678991,,12.766666666666667
720575940628684588,,14.566666666666666
720575940628685059,,0.1
720575940628687207,,7.0
720575940628687259,,7.666666666666667
720575940628689963,,11.933333333333334
720575940628690423,,4.133333333333334
720575940628694007,,8.2
720575940628694019,,15.666666666666666
720575940628695043,,36.96666666666667
720575940628695056,,24.9
720575940628695414,,7.566666666666666
720575940628697538,,11.2
720575940628697872,,10.6
720575940628697982,,12.1
720575940628698640,,3.3666666666666667
720575940628703993,,17.4
720575940628706325,,10.1
720575940628708460,,15.1
720575940628709019,,6.2
720575940628709653,,0.1
720575940628716926,,0.5333333333333333
720575940628719355,,0.2
720575940628724284,,6.3
720575940628725071,,1.8333333333333333
