flyid,name,vp5_50Hz
720575940634498202,,2.2333333333333334
720575940634506859,,0.06666666666666667
720575940634507639,,62.5
720575940634537591,,126.06666666666666
720575940634545890,,261.0
720575940634546807,,43.36666666666667
720575940634575796,,51.86666666666667
720575940634592363,,5.733333333333333
720575940634601067,,32.06666666666667
720575940634607511,,59.166666666666664
720575940634609815,,71.6
720575940634612654,,33.3
720575940634617952,,30.8
720575940634638562,,2.7333333333333334
720575940634638734,,20.266666666666666
720575940634638990,,23.633333333333333
720575940634644063,,9.033333333333333
720575940634646753,,3.533333333333333
720575940634655851,,0.03333333333333333
720575940634657431,,71.33333333333333
720575940634663319,,118.4
720575940634678895,,59.233333333333334
720575940634688151,,79.06666666666666
720575940634695263,,44.03333333333333
720575940634698079,,95.76666666666667
720575940634701431,,73.1
720575940634703511,,40.1
720575940634706035,,15.633333333333333
720575940634707863,,166.63333333333333
720575940634708705,,50.9
720575940634708887,,117.03333333333333
720575940634709143,,46.8
720575940634709217,,31.2
720575940634710629,,103.4
720575940634710879,,59.833333333333336
720575940634714519,,32.333333333333336
720575940634715743,,108.83333333333333
720575940634721761,,0.06666666666666667
720575940634733537,,66.06666666666666
720575940634743999,,4.166666666666667
720575940634748385,,11.566666666666666
720575940634750871,,2.966666666666667
720575940634752666,,20.1
720575940634759359,,76.56666666666666
720575940634771552,,0.5333333333333333
720575940634773951,,162.53333333333333
720575940634776218,,20.7
720575940634781620,,115.06666666666666
720575940634788600,,5.733333333333333
720575940634790039,,102.63333333333334
720575940634790648,,31.733333333333334
720575940634792884,,77.2
720575940634799295,,42.7
720575940634800282,,44.9
720575940634808927,,24.933333333333334
720575940634809455,,124.4
720575940634811743,,71.1
720575940634818296,,28.866666666666667
720575940634823449,,4.533333333333333
720575940634834544,,49.56666666666667
720575940634836671,,31.8
720575940634839743,,53.4
720575940634839988,,35.53333333333333
720575940634842292,,54.93333333333333
720575940634845029,,65.5
720575940634847863,,59.233333333333334
720575940634849375,,50.333333333333336
720575940634849460,,33.166666666666664
720575940634858676,,11.2
720575940634865771,,41.06666666666667
720575940634867039,,52.06666666666667
720575940634868472,,34.8
720575940634874266,,3.533333333333333
720575940634878047,,59.5
720575940634890175,,22.9
720575940634912948,,30.166666666666668
720575940634914552,,37.2
720575940634915691,,53.3
720575940634916088,,56.5
720575940634920543,,63.03333333333333
720575940634935647,,27.733333333333334
720575940634937951,,43.4
720575940634938303,,42.7
720575940634939327,,133.76666666666668
720575940634942362,,22.733333333333334
720575940634948703,,53.63333333333333
720575940634949311,,232.0
720575940634952299,,34.13333333333333
720575940634953055,,55.46666666666667
720575940634953079,,60.266666666666666
720575940634962879,,67.43333333333334
720575940634967962,,19.6
720575940634970559,,45.766666666666666
720575940634975851,,35.93333333333333
720575940634976174,,54.56666666666667
720575940634977893,,26.1
720575940634988991,,33.766666666666666
720575940634992319,,44.7
720575940635001535,,89.56666666666666
720575940635006559,,64.83333333333333
720575940635016048,,40.53333333333333
720575940635022527,,91.63333333333334
720575940635026272,,19.3
720575940635026879,,35.2
720575940635029439,,125.63333333333334
720575940635041946,,36.53333333333333
720575940635050394,,71.33333333333333
720575940635052127,,154.53333333333333
720575940635057759,,35.46666666666667
720575940635059551,,6.033333333333333
720575940635063135,,135.8
720575940635066975,,195.86666666666667
720575940635068255,,54.53333333333333
720575940635082347,,29.666666666666668
720575940635082871,,123.03333333333333
720575940635089945,,43.36666666666667
720575940635092122,,48.3
720575940635092505,,5.333333333333333
720575940635110286,,30.4
720575940635111449,,16.2
720575940635114347,,21.166666666666668
720575940635114591,,65.2
720575940635116383,,90.66666666666667
720575940635116639,,35.8
720575940635118943,,78.76666666666667
720575940635119723,,119.3
720575940635119967,,76.3
720575940635120538,,24.266666666666666
720575940635125599,,45.333333333333336
720575940635128089,,54.3
720575940635129881,,4.9
720575940635138911,,57.0
720575940635146848,,59.733333333333334
720575940635150990,,46.233333333333334
720575940635153515,,21.533333333333335
720575940635157355,,76.56666666666666
720575940635157867,,34.166666666666664
720575940635159982,,10.033333333333333
720575940635175023,,28.3
720575940635179359,,25.266666666666666
720575940635180956,,46.333333333333336
720575940635202204,,57.333333333333336
720575940635209884,,11.033333333333333
720575940635211115,,5.8
720575940635211768,,22.033333333333335
720575940635213998,,32.2
720575940635229335,,0.1
720575940635229591,,52.233333333333334
720575940635249332,,241.8
720575940635256500,,20.9
720575940635271086,,71.0
720575940635280632,,75.46666666666667
720575940635286958,,25.133333333333333
720575940635288943,,48.86666666666667
720575940635291247,,35.56666666666667
720575940635304116,,17.366666666666667
720575940635307256,,50.53333333333333
720575940635309304,,40.6
720575940635323255,,0.03333333333333333
720575940635334044,,97.7
720575940635342236,,7.033333333333333
720575940635353592,,61.8
720575940635356316,,85.8
720575940635362460,,107.46666666666667
720575940635385440,,28.933333333333334
720575940635386616,,60.46666666666667
720575940635399160,,37.6
720575940635404724,,61.6
720575940635415664,,20.366666666666667
720575940635416431,,11.133333333333333
720575940635419237,,80.93333333333334
720575940635421285,,25.033333333333335
720575940635422320,,53.4
720575940635425460,,50.46666666666667
720575940635452408,,23.6
720575940635462324,,99.13333333333334
720575940635465317,,18.3
720575940635465396,,17.2
720575940635465908,,45.93333333333333
720575940635468991,,219.83333333333334
720575940635489272,,26.366666666666667
720575940635493044,,55.1
720575940635493812,,39.5
720575940635504820,,33.63333333333333
720575940635507960,,29.5
720575940635511988,,31.633333333333333
720575940635513524,,85.73333333333333
720575940635515572,,0.4666666666666667
720575940635517876,,57.4
720575940635537271,,67.63333333333334
720575940635538039,,48.1
720575940635538807,,57.13333333333333
720575940635539448,,59.0
720575940635540671,,91.5
720575940635541623,,11.033333333333333
720575940635545848,,8.3
720575940635549620,,13.566666666666666
720575940635552948,,21.466666666666665
720575940635561335,,0.1
720575940635565816,,10.6
720575940635604581,,98.93333333333334
720575940635614942,,41.53333333333333
720575940635632105,,19.533333333333335
720575940635634021,,17.533333333333335
720575940635642725,,0.8
720575940635651735,,46.166666666666664
720575940635656670,,62.7
720575940635664046,,92.06666666666666
720575940635668592,,74.93333333333334
720575940635670128,,58.63333333333333
720575940635678638,,34.4
720575940635678871,,0.7666666666666667
720575940635678942,,0.4666666666666667
720575940635681198,,0.8666666666666667
720575940635695022,,28.633333333333333
720575940635699351,,86.6
720575940635712351,,24.966666666666665
720575940635723662,,16.433333333333334
720575940635731063,,54.666666666666664
720575940635735671,,2.6
720575940635754431,,15.866666666666667
720575940635767524,vp5_2,59.63333333333333
720575940635774071,,5.4
720575940635776101,,112.36666666666666
720575940635837887,,22.966666666666665
720575940635838606,,99.4
720575940635839077,,0.36666666666666664
720575940635841143,,16.333333333333332
720575940635841399,,70.46666666666667
720575940635850206,,78.16666666666667
720575940635859354,,11.5
720575940635870831,,16.4
720575940635873502,,41.1
720575940635884143,,36.9
720575940635884911,,56.266666666666666
720575940635903118,,52.333333333333336
720575940635916942,,122.03333333333333
720575940635917935,,21.333333333333332
720575940635917966,,7.1
720575940635919471,,103.9
720575940635920814,,50.2
720575940635932590,,50.833333333333336
720575940635933119,,132.13333333333333
720575940635934143,,144.93333333333334
720575940635944303,,39.46666666666667
720575940635945919,,277.6
720575940635952782,,57.766666666666666
720575940635955903,,24.766666666666666
720575940635958895,,28.233333333333334
720575940635960943,,21.4
720575940635963503,,58.233333333333334
720575940635964271,,89.8
720575940635969399,,29.266666666666666
720575940635978126,,16.433333333333334
720575940635978638,,28.7
720575940635983770,,249.0
720575940635984239,,41.53333333333333
720575940636008366,,7.1
720575940636066167,,6.333333333333333
720575940636069215,,22.4
720575940636069751,,25.866666666666667
720575940636077919,,19.7
720575940636096948,,50.5
720575940636110222,,14.666666666666666
720575940636135543,,41.4
720575940636135799,,44.6
720575940636143679,,48.166666666666664
720575940636146409,,24.566666666666666
720575940636148325,,53.36666666666667
720575940636159198,,51.266666666666666
720575940636165743,,9.4
720575940636167280,,132.3
720575940636171383,,45.46666666666667
720575940636171639,,70.06666666666666
720575940636224142,,61.7
720575940636227941,,93.53333333333333
720575940636229183,,0.5
720575940636230746,,51.333333333333336
720575940636231525,,84.0
720575940636241550,,236.73333333333332
720575940636242039,,52.666666666666664
720575940636246446,,15.366666666666667
720575940636256319,,56.8
720575940636256398,,26.2
720575940636261294,,65.93333333333334
720575940636270199,,43.96666666666667
720575940636272862,,47.8
720575940636291429,,57.5
720575940636294110,,46.06666666666667
720575940636297700,,58.6
720575940636301431,,49.166666666666664
720575940636306789,,23.833333333333332
720575940636316023,,212.7
720575940636316137,,29.566666666666666
720575940636318350,,14.133333333333333
720575940636323982,,67.56666666666666
720575940636325865,,70.26666666666667
720575940636335984,,55.46666666666667
720575940636343147,,42.0
720575940636347128,,98.16666666666667
720575940636348152,,120.66666666666667
720575940636352357,,31.666666666666668
720575940636353934,,43.86666666666667
720575940636359275,,68.63333333333334
720575940636364133,,51.96666666666667
720575940636375653,,44.4
720575940636401776,,12.666666666666666
720575940636422372,,43.333333333333336
720575940636426126,,29.066666666666666
720575940636430437,,26.766666666666666
720575940636431022,,36.9
720575940636447630,,35.93333333333333
720575940636470373,,61.833333333333336
720575940636470629,,42.2
720575940636473006,,79.43333333333334
720575940636474798,,73.26666666666667
720575940636477541,,60.56666666666667
720575940636481637,,67.86666666666666
720575940636488110,,92.8
720575940636488805,,47.03333333333333
720575940636488878,,11.833333333333334
720575940636489140,,189.6
720575940636490894,,74.16666666666667
720575940636504165,,16.3
720575940636505445,,78.46666666666667
720575940636508517,,139.36666666666667
720575940636510015,,62.0
720575940636520805,,128.46666666666667
720575940636521573,,53.733333333333334
720575940636523109,,82.73333333333333
720575940636523877,,12.633333333333333
720575940636524133,,80.46666666666667
720575940636526308,,173.56666666666666
720575940636528959,,70.56666666666666
720575940636533574,,28.833333333333332
720575940636539790,,82.9
720575940636547561,,14.7
720575940636551086,,58.733333333333334
720575940636553390,,33.93333333333333
720575940636553646,,48.266666666666666
720575940636561636,,37.86666666666667
720575940636562921,,54.46666666666667
720575940636572814,,35.1
720575940636574388,,56.9
720575940636575662,,2.2
720575940636576948,,169.93333333333334
720575940636588430,,87.43333333333334
720575940636592302,,0.16666666666666666
720575940636593806,,33.6
720575940636604638,,15.933333333333334
720575940636605530,,11.566666666666666
720575940636607886,,44.9
720575940636609166,,66.23333333333333
720575940636612207,,18.933333333333334
720575940636620942,,87.6
720575940636625806,,33.8
720575940636626680,,22.133333333333333
720575940636627960,,5.733333333333333
720575940636651376,,1.4333333333333333
720575940636676976,,87.13333333333334
720575940636677190,,52.666666666666664
720575940636698286,,45.266666666666666
720575940636698798,,53.766666666666666
720575940636699822,,0.1
720575940636704357,,0.06666666666666667
720575940636716206,,0.13333333333333333
720575940636716718,,15.633333333333333
720575940636740270,,41.13333333333333
720575940636753118,,19.833333333333332
720575940636769343,,40.0
720575940636809950,,21.066666666666666
720575940636828334,,19.333333333333332
720575940636832879,,17.066666666666666
720575940636839536,,6.633333333333334
