flyid,name,vp4_200Hz
720575940634938303,,45.43333333333333
720575940634939327,,141.93333333333334
720575940634942362,,25.366666666666667
720575940634948703,,56.86666666666667
720575940634949311,,245.4
720575940634952299,,36.2
720575940634953055,,58.96666666666667
720575940634953079,,64.33333333333333
720575940634962879,,70.0
720575940634967962,,21.0
720575940634970559,,48.7
720575940634975851,,38.5
720575940634976174,,58.5
720575940634977893,,27.933333333333334
720575940634988991,,36.1
720575940634992319,,46.333333333333336
720575940635001535,,94.9
720575940635006559,,68.63333333333334
720575940635016048,,43.333333333333336
720575940635022527,,97.63333333333334
720575940635026272,,21.0
720575940635026879,,37.63333333333333
720575940635029439,,133.83333333333334
720575940635041946,,48.03333333333333
720575940635050394,,75.66666666666667
720575940635052127,,163.73333333333332
720575940635054687,,0.9666666666666667
720575940635057759,,43.93333333333333
720575940635059551,,6.933333333333334
720575940635063135,,144.76666666666668
720575940635066975,,205.73333333333332
720575940635068255,,57.766666666666666
720575940635082347,,31.6
720575940635082871,,131.23333333333332
720575940635089945,,45.8
720575940635092122,,52.3
720575940635092505,,5.533333333333333
720575940635110286,,32.3
720575940635111449,,16.933333333333334
720575940635114347,,24.9
720575940635114591,,68.93333333333334
720575940635116383,,96.4
720575940635116639,,39.03333333333333
720575940635118943,,82.43333333333334
720575940635119723,,127.76666666666667
720575940635119967,,78.86666666666666
720575940635120538,,25.7
720575940635125599,,46.333333333333336
720575940635128089,,58.766666666666666
720575940635129881,,5.0
720575940635138911,,63.03333333333333
720575940635146848,,63.13333333333333
720575940635150990,,49.1
720575940635153515,,25.533333333333335
720575940635157355,,81.56666666666666
720575940635157867,,35.8
720575940635159982,,10.733333333333333
720575940635175023,,30.133333333333333
720575940635179359,,26.066666666666666
720575940635180956,,37.63333333333333
720575940635202204,,60.666666666666664
720575940635209884,,11.466666666666667
720575940635211115,,6.466666666666667
720575940635211768,,25.133333333333333
720575940635213998,,34.266666666666666
720575940635229591,,52.53333333333333
720575940635249332,,256.3666666666667
720575940635256500,,18.9
720575940635271086,,82.9
720575940635280632,,80.63333333333334
720575940635286958,,26.833333333333332
720575940635288165,,1.2
720575940635288943,,51.8
720575940635291247,,38.3
720575940635304116,,19.0
720575940635307256,,54.9
720575940635309304,,43.333333333333336
720575940635323255,,0.06666666666666667
720575940635325551,,0.16666666666666666
720575940635334044,,103.93333333333334
720575940635342236,,8.9
720575940635353592,,65.63333333333334
720575940635356316,,91.66666666666667
720575940635362460,,111.3
720575940635385440,,26.833333333333332
720575940635386616,,64.26666666666667
720575940635399160,,40.0
720575940635404724,,65.66666666666667
720575940635415664,,22.0
720575940635416431,,10.166666666666666
720575940635419237,,86.3
720575940635421285,,27.3
720575940635422320,,56.766666666666666
720575940635425460,,53.53333333333333
720575940635452408,,25.4
720575940635462324,,104.2
720575940635465317,,20.0
720575940635465396,,18.466666666666665
720575940635465908,,49.36666666666667
720575940635468991,,233.1
720575940635489272,,28.333333333333332
720575940635493044,,58.6
720575940635493812,,42.53333333333333
720575940635504820,,35.766666666666666
720575940635507960,,31.8
720575940635511988,,33.63333333333333
720575940635513524,,87.26666666666667
720575940635515572,,1.0
720575940635517876,,61.1
720575940635537271,,72.1
720575940635538039,,51.6
720575940635538807,,61.63333333333333
720575940635539448,,59.2
720575940635540671,,99.03333333333333
720575940635541623,,11.766666666666667
720575940635545848,,10.3
720575940635549620,,13.066666666666666
720575940635552948,,24.233333333333334
720575940635561335,,0.06666666666666667
720575940635565816,,14.233333333333333
720575940635604581,,104.83333333333333
720575940635614942,,44.43333333333333
720575940635632105,,20.2
720575940635634021,,16.766666666666666
720575940635642725,,0.03333333333333333
720575940635651735,,49.266666666666666
720575940635656670,,66.66666666666667
720575940635664046,,99.23333333333333
720575940635668592,,79.8
720575940635670128,,62.46666666666667
720575940635678638,,36.06666666666667
720575940635678871,,1.0
720575940635678942,,0.43333333333333335
720575940635681198,,1.1666666666666667
720575940635695022,,30.766666666666666
720575940635699351,,92.06666666666666
720575940635712351,,23.966666666666665
720575940635723662,,16.233333333333334
720575940635731063,,58.333333333333336
720575940635735671,,1.6666666666666667
720575940635754431,,16.866666666666667
720575940635767524,,26.233333333333334
720575940635774071,,8.7
720575940635776101,,119.73333333333333
720575940635837887,,24.633333333333333
720575940635838606,,106.03333333333333
720575940635839077,,0.23333333333333334
720575940635841143,,17.033333333333335
720575940635841399,,75.6
720575940635850206,,82.93333333333334
720575940635859354,,14.466666666666667
720575940635870831,,16.266666666666666
720575940635873502,,43.733333333333334
720575940635884143,,39.166666666666664
720575940635884911,,59.833333333333336
720575940635903118,,56.666666666666664
720575940635916942,,130.4
720575940635917935,,22.8
720575940635917966,,7.133333333333334
720575940635919471,,110.93333333333334
720575940635920814,,53.6
720575940635932590,,52.4
720575940635933119,,141.16666666666666
720575940635934143,,153.86666666666667
720575940635944303,,41.9
720575940635945919,,295.9
720575940635952782,,61.53333333333333
720575940635955903,,26.466666666666665
720575940635958895,,29.966666666666665
720575940635960943,,23.7
720575940635963503,,62.5
720575940635964271,,94.9
720575940635969399,,31.6
720575940635978126,,17.066666666666666
720575940635978638,,30.3
720575940635983770,,263.93333333333334
720575940635984239,,40.4
720575940636008366,,6.633333333333334
720575940636013790,,0.03333333333333333
720575940636066167,,5.733333333333333
720575940636069215,,24.133333333333333
720575940636069751,,27.433333333333334
720575940636077919,,21.066666666666666
720575940636096948,,54.1
720575940636110222,,15.766666666666667
720575940636135543,,44.2
720575940636135799,,47.5
720575940636143679,,50.766666666666666
720575940636146409,,26.633333333333333
720575940636148325,,56.13333333333333
720575940636151391,,43.733333333333334
720575940636159198,,55.36666666666667
720575940636165743,,10.1
720575940636167280,,133.4
720575940636171383,,48.63333333333333
720575940636171639,,74.53333333333333
720575940636224142,,65.46666666666667
720575940636227941,,99.2
720575940636229183,,0.3333333333333333
720575940636230746,,54.63333333333333
720575940636231525,,89.13333333333334
720575940636241550,,251.6
720575940636242039,,56.7
720575940636246446,,18.8
720575940636256319,,60.233333333333334
720575940636256398,,27.966666666666665
720575940636261294,,68.23333333333333
720575940636270199,,47.1
720575940636272862,,51.13333333333333
720575940636291429,,60.96666666666667
720575940636294110,,49.06666666666667
720575940636297700,,62.266666666666666
720575940636301431,,52.266666666666666
720575940636306789,,25.033333333333335
720575940636316023,,229.06666666666666
720575940636316137,,31.366666666666667
720575940636318350,,15.533333333333333
720575940636323982,,72.0
720575940636325865,,74.9
720575940636335984,,59.4
720575940636343147,,44.233333333333334
720575940636347128,,107.03333333333333
720575940636348152,,127.6
720575940636352357,,33.9
720575940636353934,,46.96666666666667
720575940636359275,,73.36666666666666
720575940636364133,,54.63333333333333
720575940636375653,,47.233333333333334
720575940636401776,,18.366666666666667
720575940636422372,,45.7
720575940636426126,,30.9
720575940636430437,,28.6
720575940636431022,,39.2
720575940636447630,,38.4
720575940636454136,,0.1
720575940636470373,,65.73333333333333
720575940636470629,,44.1
720575940636473006,,84.7
720575940636474798,,77.96666666666667
720575940636477541,,63.166666666666664
720575940636481637,,71.46666666666667
720575940636488110,,98.36666666666666
720575940636488805,,49.833333333333336
720575940636488878,,12.366666666666667
720575940636489140,,200.06666666666666
720575940636490894,,78.93333333333334
720575940636504165,,17.5
720575940636505445,,83.36666666666666
720575940636508517,,147.66666666666666
720575940636510015,,66.26666666666667
720575940636520805,,137.23333333333332
720575940636521573,,55.4
720575940636523109,,87.23333333333333
720575940636523877,,13.533333333333333
720575940636524133,,85.7
720575940636526308,,183.83333333333334
720575940636528959,,75.26666666666667
720575940636533574,,31.1
720575940636539790,,88.06666666666666
720575940636547561,,16.5
720575940636551086,,62.2
720575940636553390,,36.166666666666664
720575940636553646,,51.333333333333336
720575940636561636,,40.06666666666667
720575940636562921,,57.7
720575940636572814,,37.3
720575940636574388,,62.766666666666666
720575940636575662,,2.5
720575940636576948,,186.23333333333332
720575940636588430,,93.26666666666667
720575940636592302,,0.06666666666666667
720575940636593806,,37.8
720575940636604638,,17.566666666666666
720575940636605530,,12.333333333333334
720575940636607886,,47.56666666666667
720575940636609166,,70.66666666666667
720575940636612207,,22.033333333333335
720575940636620942,,93.16666666666667
720575940636625806,,37.06666666666667
720575940636626680,,23.5
720575940636627960,,6.6
720575940636651376,,0.6
720575940636676976,,93.0
720575940636677190,,56.36666666666667
720575940636698286,,48.266666666666666
720575940636698798,,57.233333333333334
720575940636716206,,0.06666666666666667
720575940636716718,,16.7
720575940636740270,,43.733333333333334
720575940636753118,,21.0
720575940636769343,,42.3
720575940636809950,,22.766666666666666
720575940636828334,,21.833333333333332
720575940636832879,,18.1
720575940636839536,,7.9
720575940636841286,,69.1
720575940636841840,,1.7333333333333334
720575940636848710,,59.3
720575940636855871,,35.833333333333336
720575940636873791,,241.1
720575940636877936,,52.96666666666667
720575940636878254,,95.7
720575940636909790,,69.5
720575940636920542,,34.3
720575940636938212,,13.133333333333333
720575940636944966,,58.833333333333336
720575940636946398,,54.333333333333336
720575940636963806,,131.63333333333333
720575940636970096,,22.066666666666666
720575940636992368,,88.33333333333333
720575940637002574,,0.3
720575940637009636,,108.9
720575940637013726,,76.4
720575940637029860,,24.766666666666666
720575940637050084,,66.93333333333334
720575940637050933,,41.86666666666667
720575940637051325,,33.63333333333333
720575940637056887,,264.03333333333336
720575940637067888,,57.53333333333333
720575940637068400,,78.76666666666667
720575940637073385,,2.8333333333333335
720575940637087039,,81.33333333333333
720575940637098352,,179.43333333333334
720575940637118174,,57.36666666666667
720575940637126007,,57.4
720575940637126286,,2.2
720575940637136752,,283.03333333333336
720575940637143262,,49.36666666666667
720575940637144944,,0.03333333333333333
720575940637148479,,8.3
720575940637164260,,44.0
720575940637169636,,66.66666666666667
720575940637169998,,41.86666666666667
720575940637171684,,28.333333333333332
720575940637183454,,33.0
720575940637185252,,86.5
720575940637186638,,40.3
720575940637200503,,44.733333333333334
720575940637208718,,145.9
720575940637209822,,23.733333333333334
720575940637210334,,45.1
720575940637211462,,51.833333333333336
720575940637231593,,116.46666666666667
720575940637255221,,29.1
720575940637256245,,33.4
720575940637258985,,15.066666666666666
720575940637263337,,41.3
720575940637264617,,34.56666666666667
720575940637274852,,13.7
720575940637277117,,30.633333333333333
720575940637282167,,25.133333333333333
720575940637293687,,2.9
720575940637296356,,32.2
720575940637297271,,2.6
720575940637320381,,18.633333333333333
720575940637326967,,35.46666666666667
720575940637332851,,43.2
720575940637333214,,16.1
720575940637334756,,16.2
720575940637335012,,8.433333333333334
720575940637335518,,59.46666666666667
720575940637339738,,34.43333333333333
720575940637345845,,18.6
720575940637352511,,3.8333333333333335
720575940637387098,,16.6
720575940637389902,,59.1
720575940637391582,,16.9
720575940637395945,,46.766666666666666
720575940637402995,,52.2
720575940637404750,,53.3
720575940637407209,,53.46666666666667
720575940637419120,,84.66666666666667
720575940637434601,,43.86666666666667
720575940637446453,,44.4
720575940637446622,,22.833333333333332
720575940637449023,,86.6
720575940637458830,,19.266666666666666
720575940637464718,,0.03333333333333333
720575940637465054,,15.133333333333333
720575940637469254,,125.66666666666667
720575940637487293,,36.03333333333333
720575940637494837,vp4_25,215.8
