flyid,name,vp2_200Hz
720575940626523017,,46.86666666666667
720575940626524056,,46.13333333333333
720575940626524691,,70.13333333333334
720575940626525059,,53.4
720575940626526218,,49.0
720575940626528252,,0.03333333333333333
720575940626529448,,29.0
720575940626531177,,0.16666666666666666
720575940626535434,,43.7
720575940626535973,,57.8
720575940626536714,,51.266666666666666
720575940626540042,,48.56666666666667
720575940626547817,,31.866666666666667
720575940626548234,,37.4
720575940626553993,,73.46666666666667
720575940626555440,,16.266666666666666
720575940626562665,,21.1
720575940626567178,,21.066666666666666
720575940626572802,,6.2
720575940626575997,,79.06666666666666
720575940626578161,,21.733333333333334
720575940626579075,,2.3333333333333335
720575940626579593,,27.333333333333332
720575940626580361,,97.43333333333334
720575940626582842,,38.56666666666667
720575940626583056,,18.266666666666666
720575940626584719,,36.56666666666667
720575940626587779,,94.43333333333334
720575940626589053,,11.333333333333334
720575940626593618,,23.0
720575940626600067,,98.1
720575940626601994,,122.86666666666666
720575940626606223,,26.966666666666665
720575940626620568,,16.866666666666667
720575940626621498,,63.46666666666667
720575940626622480,,31.333333333333332
720575940626624275,,261.8666666666667
720575940626632721,,2.966666666666667
720575940626632837,,60.666666666666664
720575940626633960,,43.93333333333333
720575940626640158,,20.9
720575940626641533,,49.56666666666667
720575940626643944,,43.2
720575940626646544,,13.066666666666666
720575940626647960,,67.16666666666667
720575940626649348,,31.633333333333333
720575940626650776,,131.46666666666667
720575940626650890,,63.333333333333336
720575940626653309,,111.83333333333333
720575940626657802,,82.43333333333334
720575940626658570,,83.9
720575940626662277,,0.03333333333333333
720575940626663440,,85.9
720575940626668165,,67.23333333333333
720575940626668304,,55.06666666666667
720575940626669957,,62.56666666666667
720575940626672058,,0.2
720575940626674584,,81.33333333333333
720575940626674707,,49.96666666666667
720575940626675837,,208.93333333333334
720575940626676120,,54.5
720575940626676869,,13.433333333333334
720575940626679385,,81.13333333333334
720575940626681146,,133.53333333333333
720575940626682654,,61.166666666666664
720575940626682682,,114.43333333333334
720575940626688893,,46.233333333333334
720575940626689176,,38.7
720575940626690334,,122.26666666666667
720575940626693130,,57.333333333333336
720575940626694288,,25.566666666666666
720575940626694479,,31.833333333333332
720575940626697802,,15.166666666666666
720575940626698377,,50.233333333333334
720575940626700889,,59.766666666666666
720575940626702232,,54.2
720575940626705937,,45.666666666666664
720575940626707770,,36.4
720575940626712921,,66.23333333333333
720575940626724946,,61.0
720575940626729515,,55.2
720575940626734436,,79.13333333333334
720575940626738438,,49.266666666666666
720575940626738565,,0.03333333333333333
720575940626741552,,146.73333333333332
720575940626742866,,77.73333333333333
720575940626751294,,6.366666666666666
720575940626755673,,0.9
720575940626757209,,41.86666666666667
720575940626758489,,0.16666666666666666
720575940626773523,,1.7666666666666666
720575940626778008,,3.2333333333333334
720575940626778264,,0.03333333333333333
720575940626779398,,48.7
720575940626779722,,47.833333333333336
720575940626782507,,46.233333333333334
720575940626782845,,46.4
720575940626787313,,34.13333333333333
720575940626792209,,45.96666666666667
720575940626792778,,43.9
720575940626793305,,86.73333333333333
720575940626793502,,39.9
720575940626803279,,0.5666666666666667
720575940626805520,,19.8
720575940626814501,,1.4
720575940626815120,,58.86666666666667
720575940626815826,,118.73333333333333
720575940626818085,,43.4
720575940626821513,,35.06666666666667
720575940626828574,,5.433333333333334
720575940626831705,,63.233333333333334
720575940626833304,,44.06666666666667
720575940626843773,,28.0
720575940626848275,,29.6
720575940626851471,,38.96666666666667
720575940626852400,,19.833333333333332
720575940626854025,,48.733333333333334
720575940626863089,,34.53333333333333
720575940626864414,,56.13333333333333
720575940626865289,,6.266666666666667
720575940626867081,,46.93333333333333
720575940626868361,,0.03333333333333333
720575940626872932,,1.2333333333333334
720575940626873160,,8.666666666666666
720575940626878460,,93.7
720575940626879505,,4.333333333333333
720575940626883465,,29.833333333333332
720575940626883721,,23.766666666666666
720575940626886025,,38.833333333333336
720575940626886933,,12.066666666666666
720575940626887198,,10.3
720575940626888336,,40.8
720575940626889491,,1.0
720575940626895442,,46.266666666666666
720575940626906142,,16.4
720575940626917393,,29.9
720575940626925480,,25.0
720575940626928650,,22.733333333333334
720575940626930186,,52.4
720575940626930206,,65.03333333333333
720575940626932501,,49.6
720575940626936107,,54.1
720575940626937347,,46.5
720575940626937617,,54.4
720575940626937630,,84.8
720575940626941205,,55.86666666666667
720575940626948485,,39.9
720575940626949909,,73.23333333333333
720575940626949918,,0.3333333333333333
720575940626951921,,64.6
720575940626952537,,26.3
720575940626952847,,3.466666666666667
720575940626958878,,119.23333333333333
720575940626959134,,57.7
720575940626960536,,0.03333333333333333
720575940626961694,,78.83333333333333
720575940626964136,,36.733333333333334
720575940626965002,,59.1
720575940626965258,,70.66666666666667
720575940626966794,,42.766666666666666
720575940626967070,,28.533333333333335
720575940626968266,,3.0
720575940626975754,,41.333333333333336
720575940626975899,,37.63333333333333
720575940626976555,,35.0
720575940626980358,,33.3
720575940626982799,,136.8
720575940626985253,,27.533333333333335
720575940626986885,,80.8
720575940626991147,,48.833333333333336
720575940626997013,,0.8333333333333334
720575940626999114,,55.56666666666667
720575940627008954,,2.7
720575940627014949,,35.06666666666667
720575940627015196,,0.5666666666666667
720575940627015942,,28.8
720575940627020933,,44.63333333333333
720575940627021128,,46.8
720575940627022664,,89.3
720575940627025039,,44.36666666666667
720575940627031226,,96.76666666666667
720575940627035388,,92.5
720575940627042064,,183.3
720575940627043048,,27.2
720575940627044885,,15.233333333333333
720575940627045202,,11.166666666666666
720575940627045636,,33.9
720575940627046693,,50.8
720575940627047185,,58.06666666666667
720575940627048018,,27.0
720575940627053861,,15.766666666666667
720575940627054725,,54.13333333333333
720575940627059460,,64.06666666666666
720575940627061050,,91.5
720575940627066757,,128.33333333333334
720575940627067847,,21.433333333333334
720575940627068772,,11.966666666666667
720575940627069203,,31.2
720575940627069321,,41.4
720575940627069416,,46.9
720575940627073448,,3.6333333333333333
720575940627075407,,49.0
720575940627075977,,60.9
720575940627077032,,61.86666666666667
720575940627077714,,58.666666666666664
720575940627079080,,72.73333333333333
720575940627079557,,13.933333333333334
720575940627080079,,97.6
720575940627081534,,14.433333333333334
720575940627081994,,9.4
720575940627082298,,43.63333333333333
720575940627082481,,33.733333333333334
720575940627083397,,1.9
720575940627086596,,66.7
720575940627087364,,39.96666666666667
720575940627096957,,100.03333333333333
720575940627101706,,31.2
720575940627103802,,20.3
720575940627103877,,95.9
720575940627109202,,52.96666666666667
720575940627110824,,1.7666666666666666
720575940627111752,,8.633333333333333
720575940627112723,,27.433333333333334
720575940627114492,,29.066666666666666
720575940627121436,,3.7
720575940627129290,,166.83333333333334
720575940627132232,,101.9
720575940627135306,,55.266666666666666
720575940627138888,,72.03333333333333
720575940627139530,,41.266666666666666
720575940627141509,,23.9
720575940627144394,,17.966666666666665
720575940627150090,,59.06666666666667
720575940627153668,,87.83333333333333
720575940627155589,,60.666666666666664
720575940627158866,,81.2
720575940627160322,,178.56666666666666
720575940627164242,,14.633333333333333
720575940627165010,,32.63333333333333
720575940627166522,,53.666666666666664
720575940627167516,,4.0
720575940627168273,,40.233333333333334
720575940627173636,,24.033333333333335
720575940627174419,,71.2
720575940627174994,,21.066666666666666
720575940627185064,,11.366666666666667
720575940627185767,,52.166666666666664
720575940627186600,,113.33333333333333
720575940627192337,,135.63333333333333
720575940627193363,,47.13333333333333
720575940627194426,,49.56666666666667
720575940627194501,,58.166666666666664
720575940627195748,,94.66666666666667
720575940627196435,,136.6
720575940627196691,,140.16666666666666
720575940627197459,,110.93333333333334
720575940627197971,,59.1
720575940627198085,,34.7
720575940627200010,,65.8
720575940627200923,,22.433333333333334
720575940627202058,,60.4
720575940627204362,,0.6333333333333333
720575940627205386,,44.333333333333336
720575940627211407,,35.36666666666667
720575940627213736,,11.8
720575940627214588,,80.46666666666667
720575940627220327,,34.03333333333333
720575940627221011,,74.93333333333334
720575940627223614,,52.06666666666667
720575940627226468,,0.1
720575940627226923,,74.3
720575940627228090,,0.13333333333333333
720575940627229339,,8.033333333333333
720575940627234069,,42.9
720575940627235594,,63.266666666666666
720575940627236874,,88.2
720575940627239174,,39.266666666666666
720575940627239946,,86.23333333333333
720575940627243623,,36.7
720575940627244699,,73.8
720575940627244986,,123.46666666666667
720575940627245585,,47.5
720575940627249171,,118.5
720575940627252267,,43.0
720575940627253604,,78.5
720575940627257361,,79.33333333333333
720575940627261882,,105.43333333333334
720575940627263162,,55.3
720575940627264262,,46.9
720575940627264488,,20.433333333333334
720575940627265274,,99.9
720575940627269642,,101.93333333333334
720575940627271230,,139.06666666666666
720575940627271762,,35.53333333333333
720575940627273226,,34.36666666666667
720575940627275602,,84.53333333333333
720575940627276114,,19.166666666666668
720575940627278235,,40.4
720575940627281594,,162.73333333333332
720575940627282002,,50.766666666666666
720575940627284580,,66.63333333333334
720575940627286794,,20.0
720575940627287306,,54.166666666666664
720575940627291402,,0.7666666666666667
720575940627292218,,70.0
720575940627293194,,36.5
720575940627306170,,29.166666666666668
720575940627312104,,39.46666666666667
720575940627312668,,1.9333333333333333
720575940627314276,,0.03333333333333333
720575940627321146,,133.2
720575940627332100,,54.93333333333333
720575940627336209,,46.2
720575940627342674,,22.9
720575940627343108,,32.233333333333334
720575940627343377,,61.166666666666664
720575940627349860,,0.06666666666666667
720575940627351751,,47.1
720575940627351887,,37.4
720575940627353031,,74.2
720575940627353426,,82.66666666666667
720575940627357457,,12.866666666666667
720575940627363349,,34.4
720575940627364629,,7.633333333333334
720575940627367189,,27.166666666666668
720575940627368250,,1.0
720575940627368723,,13.133333333333333
720575940627369960,,127.46666666666667
720575940627371326,,0.2
720575940627372284,,55.0
720575940627372346,,36.2
720575940627374598,,32.06666666666667
720575940627380679,,21.966666666666665
720575940627384049,,11.8
720575940627389256,,64.3
720575940627390507,,17.233333333333334
720575940627404858,,5.7
720575940627405058,,0.2
720575940627417320,,3.066666666666667
720575940627418856,,59.266666666666666
720575940627424299,,0.03333333333333333
720575940627426837,,41.63333333333333
720575940627429909,,1.8333333333333333
720575940627431311,,63.233333333333334
720575940627431848,,124.73333333333333
720575940627432680,,0.03333333333333333
720575940627435592,,62.333333333333336
720575940627438076,,2.3666666666666667
720575940627439592,,6.266666666666667
720575940627441169,,48.1
720575940627446415,,59.233333333333334
720575940627449243,,61.36666666666667
720575940627450385,,25.633333333333333
720575940627465871,,40.86666666666667
720575940627469315,,31.266666666666666
720575940627479829,,55.8
720575940627480092,,35.3
720575940627480586,,145.13333333333333
720575940627480853,,43.7
720575940627483413,,47.3
720575940627486485,,68.4
720575940627491861,,54.266666666666666
720575940627492117,,73.0
720575940627493141,,57.233333333333334
720575940627493653,,26.1
720575940627495452,,1.1
720575940627497244,,35.7
720575940627498152,,58.03333333333333
720575940627510012,,9.733333333333333
720575940627510409,,0.7666666666666667
720575940627517315,,29.733333333333334
720575940627519748,,35.233333333333334
720575940627522691,,0.1
720575940627528964,,46.733333333333334
720575940627537753,,35.2
