flyid,name,vp2_100Hz
720575940627252267,,43.166666666666664
720575940627253604,,78.13333333333334
720575940627257361,,78.96666666666667
720575940627261882,,104.46666666666667
720575940627263162,,54.93333333333333
720575940627264262,,46.63333333333333
720575940627264488,,20.0
720575940627265274,,88.23333333333333
720575940627269642,,101.6
720575940627271230,,138.5
720575940627271762,,31.933333333333334
720575940627273226,,34.3
720575940627275602,,84.16666666666667
720575940627276114,,18.933333333333334
720575940627278235,,40.63333333333333
720575940627281594,,161.0
720575940627282002,,50.2
720575940627284580,,65.26666666666667
720575940627286794,,19.866666666666667
720575940627287306,,53.6
720575940627291402,,0.7
720575940627292218,,69.8
720575940627293194,,36.3
720575940627306170,,28.933333333333334
720575940627312104,,40.03333333333333
720575940627312668,,2.2333333333333334
720575940627321146,,132.83333333333334
720575940627332100,,54.666666666666664
720575940627336209,,46.06666666666667
720575940627342674,,22.866666666666667
720575940627343108,,31.866666666666667
720575940627343377,,61.0
720575940627349860,,0.13333333333333333
720575940627351751,,47.06666666666667
720575940627351887,,37.233333333333334
720575940627353031,,74.0
720575940627353426,,82.1
720575940627357457,,12.2
720575940627363349,,34.4
720575940627364629,,7.233333333333333
720575940627367189,,27.2
720575940627368250,,0.9666666666666667
720575940627368723,,13.0
720575940627369960,,121.53333333333333
720575940627371326,,0.23333333333333334
720575940627372284,,54.46666666666667
720575940627372346,,35.86666666666667
720575940627374598,,32.6
720575940627380679,,21.8
720575940627384049,,11.733333333333333
720575940627384851,,0.03333333333333333
720575940627389256,,64.23333333333333
720575940627390507,,17.166666666666668
720575940627404858,,6.833333333333333
720575940627405058,,0.13333333333333333
720575940627417320,,3.066666666666667
720575940627418856,,59.13333333333333
720575940627424299,,0.16666666666666666
720575940627426837,,41.56666666666667
720575940627429909,,2.533333333333333
720575940627431311,,63.0
720575940627431848,,124.7
720575940627435592,,61.9
720575940627438076,,2.533333333333333
720575940627439592,,6.3
720575940627441169,,48.0
720575940627446415,,58.8
720575940627449243,,61.233333333333334
720575940627450385,,25.533333333333335
720575940627465871,,40.9
720575940627469315,,31.133333333333333
720575940627479829,,55.56666666666667
720575940627480092,,34.63333333333333
720575940627480586,,144.66666666666666
720575940627480853,,43.63333333333333
720575940627483413,,47.03333333333333
720575940627486485,,68.23333333333333
720575940627491861,,54.13333333333333
720575940627492117,,72.83333333333333
720575940627493141,,57.13333333333333
720575940627493653,,25.966666666666665
720575940627495452,,0.7666666666666667
720575940627497244,,34.3
720575940627498152,,57.7
720575940627510012,,9.166666666666666
720575940627510409,,0.7666666666666667
720575940627517315,,29.6
720575940627519748,,35.03333333333333
720575940627522691,,0.2
720575940627528964,,46.56666666666667
720575940627537753,,35.4
720575940627538434,,0.2
720575940627543370,,0.16666666666666666
720575940627543624,,40.2
720575940627546897,,88.46666666666667
720575940627547153,,53.86666666666667
720575940627549205,,28.3
720575940627550214,,64.06666666666666
720575940627552168,,41.733333333333334
720575940627552680,,61.46666666666667
720575940627558662,,13.8
720575940627559759,,42.06666666666667
720575940627561854,,28.1
720575940627564616,,21.666666666666668
720575940627568646,,48.233333333333334
720575940627572484,,35.2
720575940627572742,,57.333333333333336
720575940627574602,,0.1
720575940627575464,,60.46666666666667
720575940627581700,,34.9
720575940627584262,,41.63333333333333
720575940627585286,,49.13333333333333
720575940627587078,,36.333333333333336
720575940627588337,,47.266666666666666
720575940627588593,,56.63333333333333
720575940627592977,,60.233333333333334
720575940627594568,,157.73333333333332
720575940627595848,,48.266666666666666
720575940627598760,,21.166666666666668
720575940627604327,,148.5
720575940627604977,,7.6
720575940627605779,,243.6
720575940627612675,,54.3
720575940627615400,,49.766666666666666
720575940627619057,,1.1
720575940627621626,,36.1
720575940627627029,,80.36666666666666
720575940627628548,,35.2
720575940627630154,,50.7
720575940627631125,,90.06666666666666
720575940627631893,,64.93333333333334
720575940627632745,,35.9
720575940627635441,,34.13333333333333
720575940627638037,,142.36666666666667
720575940627644584,,74.43333333333334
720575940627646280,,31.0
720575940627649673,,1.1
720575940627650120,,31.333333333333332
720575940627650376,,36.96666666666667
720575940627654165,,77.0
720575940627654677,,92.0
720575940627654933,,95.2
720575940627656281,,48.1
720575940627660968,,59.1
720575940627666506,,20.2
720575940627673585,,59.0
720575940627675535,,20.9
720575940627677017,,54.2
720575940627677258,,60.63333333333333
720575940627679765,,89.33333333333333
720575940627680021,,75.46666666666667
720575940627680516,,32.03333333333333
720575940627683588,,44.93333333333333
720575940627687940,,32.666666666666664
720575940627690246,,288.5
720575940627692565,,72.53333333333333
720575940627693845,,1.5
720575940627699712,,54.3
720575940627702293,,7.7
720575940627708688,,152.06666666666666
720575940627708815,,33.53333333333333
720575940627709583,,133.43333333333334
720575940627709948,,35.166666666666664
720575940627711631,,35.46666666666667
720575940627713813,,15.3
720575940627715870,,17.433333333333334
720575940627719184,,70.5
720575940627720360,,74.96666666666667
720575940627721615,,43.766666666666666
720575940627722826,,19.466666666666665
720575940627724431,,49.13333333333333
720575940627726223,,83.16666666666667
720575940627728009,,99.13333333333334
720575940627728917,,25.2
720575940627731206,,50.266666666666666
720575940627732361,,1.2666666666666666
720575940627737073,,10.533333333333333
720575940627737365,,220.46666666666667
720575940627740922,,0.26666666666666666
720575940627741562,,17.8
720575940627745881,,38.2
720575940627750647,,32.1
720575940627753609,,0.03333333333333333
720575940627772009,,148.4
720575940627775938,,1.2333333333333334
720575940627776450,,36.46666666666667
720575940627777265,,19.3
720575940627779983,,4.433333333333334
720575940627782148,,31.566666666666666
720575940627787609,,20.4
720575940627790991,,46.4
720575940627796298,,68.66666666666667
720575940627801930,,71.96666666666667
720575940627802374,,26.1
720575940627802618,,54.86666666666667
720575940627804136,,65.46666666666667
720575940627808122,,47.1
720575940627808232,,42.733333333333334
720575940627814728,,1.5
720575940627818633,,19.5
720575940627820806,,47.43333333333333
720575940627822340,,46.46666666666667
720575940627822647,,58.43333333333333
720575940627825923,,50.8
720575940627826760,,105.23333333333333
720575940627833340,,2.533333333333333
720575940627834359,,26.466666666666665
720575940627834856,,35.2
720575940627842308,,58.4
720575940627844734,,166.36666666666667
720575940627849463,,37.1
720575940627849515,,76.7
720575940627851008,,20.533333333333335
720575940627854568,,36.666666666666664
720575940627857384,,76.43333333333334
720575940627859688,,19.666666666666668
720575940627861736,,46.333333333333336
720575940627865644,,58.93333333333333
720575940627869928,,46.36666666666667
720575940627869971,,1.7
720575940627872515,,28.366666666666667
720575940627888144,,64.23333333333333
720575940627899751,,25.5
720575940627902440,,47.36666666666667
720575940627905223,,21.966666666666665
720575940627906536,,55.2
720575940627908624,,71.06666666666666
720575940627915280,,40.3
720575940627927573,,276.76666666666665
720575940627930490,,42.4
720575940627931466,,4.233333333333333
720575940627932746,,0.03333333333333333
720575940627935996,,72.16666666666667
720575940627936784,,76.63333333333334
720575940627944464,,64.0
720575940627946106,,1.0
720575940627946261,,39.233333333333334
720575940627946512,,24.133333333333333
720575940627947792,,48.56666666666667
720575940627948367,,32.1
720575940627949589,,48.2
720575940627956471,,0.13333333333333333
720575940627958466,,65.03333333333333
720575940627958889,,99.06666666666666
720575940627960826,,86.36666666666666
720575940627964204,,39.86666666666667
720575940627969359,,18.833333333333332
720575940627969786,,45.56666666666667
720575940627972860,,59.56666666666667
720575940627980955,,70.23333333333333
720575940627982332,,112.2
720575940627983080,,95.06666666666666
720575940627985402,,58.7
720575940627986220,,44.3
720575940627987756,,57.8
720575940627987974,,74.03333333333333
720575940627988474,,56.06666666666667
720575940627992582,,87.43333333333334
720575940627994008,,92.63333333333334
720575940627996156,,56.06666666666667
720575940627996285,,48.4
720575940627996422,,104.23333333333333
720575940628003304,,72.83333333333333
720575940628006296,,42.86666666666667
720575940628007676,,109.3
720575940628016387,,26.8
720575940628023685,,233.6
720575940628023882,,45.166666666666664
720575940628024107,,14.966666666666667
720575940628029592,,51.333333333333336
720575940628035543,,84.9
720575940628038808,,11.366666666666667
720575940628050950,,48.2
720575940628055558,,74.76666666666667
720575940628056375,,38.36666666666667
720575940628056380,,31.566666666666666
720575940628059722,,200.06666666666666
720575940628059948,,46.9
720575940628059978,,258.8666666666667
720575940628060166,,24.2
720575940628072721,,53.266666666666666
720575940628076038,,59.733333333333334
720575940628077568,,152.33333333333334
720575940628079872,,57.1
720575940628080369,,26.7
720575940628082053,,16.666666666666668
720575940628084224,,45.06666666666667
720575940628085489,,61.0
720575940628094663,,43.06666666666667
720575940628095488,,40.13333333333333
720575940628102652,,5.233333333333333
720575940628102876,,16.6
720575940628107249,,1.1333333333333333
720575940628107776,,39.63333333333333
720575940628111997,,51.9
720575940628115185,,42.0
720575940628118159,,66.36666666666666
720575940628120655,,49.233333333333334
720575940628121287,,32.4
720575940628122706,,11.266666666666667
720575940628128079,,25.733333333333334
720575940628132745,,93.93333333333334
720575940628134915,,69.66666666666667
720575940628136347,,20.166666666666668
720575940628137478,,51.733333333333334
720575940628137969,,83.2
720575940628142352,,10.633333333333333
720575940628145411,,43.43333333333333
720575940628147718,,71.56666666666666
720575940628151772,,76.2
720575940628152838,,9.533333333333333
720575940628155395,,75.43333333333334
720575940628155868,,5.566666666666666
720575940628158875,,1.5333333333333334
720575940628168847,,24.833333333333332
720575940628169219,,0.36666666666666664
720575940628173138,,15.766666666666667
720575940628174608,,44.4
720575940628181520,,146.5
720575940628185538,,52.1
720575940628186667,,37.833333333333336
720575940628198759,,18.566666666666666
720575940628200506,,214.63333333333333
720575940628201259,,11.533333333333333
720575940628202089,,36.333333333333336
720575940628209212,,16.7
720575940628209863,,107.4
720575940628210887,,156.26666666666668
720575940628211244,,0.13333333333333333
720575940628211399,,68.4
720575940628211593,,0.7
720575940628217643,,39.0
720575940628217899,,62.13333333333333
720575940628219479,,0.6666666666666666
720575940628219692,,79.33333333333333
720575940628225323,,41.93333333333333
720575940628226604,,46.6
720575940628231211,,77.56666666666666
720575940628236169,,4.433333333333334
720575940628236200,,79.13333333333334
720575940628237705,,17.066666666666666
720575940628238023,,1.7
720575940628238473,,20.833333333333332
720575940628238586,,67.2
720575940628239110,,76.46666666666667
720575940628239671,,51.9
720575940628240521,,9.3
720575940628246121,,38.7
720575940628251907,,60.6
720575940628254193,,0.13333333333333333
720575940628254263,,32.666666666666664
720575940628259407,,73.7
720575940628265039,,64.66666666666667
720575940628269391,,50.333333333333336
720575940628269628,,21.266666666666666
720575940628270235,,87.43333333333334
720575940628283560,,100.43333333333334
720575940628290307,,1.9333333333333333
720575940628291407,,20.766666666666666
720575940628295242,,52.43333333333333
720575940628300529,,28.266666666666666
720575940628301303,,46.1
720575940628301642,,85.86666666666666
720575940628304113,,49.6
720575940628304578,,28.533333333333335
720575940628316047,,145.53333333333333
720575940628318193,,68.33333333333333
720575940628319546,,6.6
720575940628320058,,0.2
720575940628323919,,91.56666666666666
720575940628326417,,65.63333333333334
720575940628330885,,162.36666666666667
720575940628334342,,109.83333333333333
720575940628336401,,101.96666666666667
720575940628338028,,84.26666666666667
720575940628342171,,113.63333333333334
720575940628343634,,263.93333333333334
