flyid,name,vp5_25Hz
720575940627869928,,6.938219432166216
720575940627869971,,0.989388138643722
720575940627872515,,4.671901825452529
720575940627888144,,9.46390804876905
720575940627891305,,0.24944382578492943
720575940627899751,,3.7802116342871597
720575940627902440,,7.161626134397752
720575940627905223,,3.2310988842807027
720575940627906536,,8.24998316496599
720575940627908624,,10.29676324547347
720575940627915280,,5.965083588871343
720575940627927573,,40.27902680055713
720575940627930490,,6.352952069707436
720575940627931466,,1.3034143197344767
720575940627932746,,0.1795054935711501
720575940627935996,,10.745800213209913
720575940627936784,,11.383272327801391
720575940627944464,,9.65654642659004
720575940627946106,,0.0
720575940627946261,,6.48459713474939
720575940627946512,,4.224400023145956
720575940627947792,,7.177201559258471
720575940627948367,,4.71687278701566
720575940627949589,,7.022503510540635
720575940627958466,,9.644169222903548
720575940627958889,,14.213803932171789
720575940627960826,,12.600529089420546
720575940627964204,,5.96992462263972
720575940627969359,,2.805748068202529
720575940627969786,,6.772903529670435
720575940627972860,,8.497646733066748
720575940627980955,,10.433067089254669
720575940627982332,,16.12344738433923
720575940627983080,,13.937798327649249
720575940627985402,,8.73816660149917
720575940627986220,,6.514002012758533
720575940627987756,,8.347987115999215
720575940627987974,,10.92621719636866
720575940627988474,,8.248164779041591
720575940627992582,,12.953592380322746
720575940627994008,,13.365835385622388
720575940627996156,,8.38623210320874
720575940627996285,,7.727368389188017
720575940627996422,,15.017619281660089
720575940628003304,,10.721162872251002
720575940628006296,,5.2952809179494915
720575940628007676,,16.183290422188215
720575940628016387,,4.104739807696572
720575940628023685,,33.52480010711805
720575940628023882,,6.449461648506451
720575940628029592,,6.859219262342392
720575940628035543,,12.232016277875951
720575940628038808,,1.6360521589077368
720575940628050950,,7.096477999684069
720575940628055558,,10.848911875800674
720575940628056375,,5.630176630345525
720575940628056380,,4.950981945253105
720575940628059722,,29.485514334254976
720575940628059948,,6.774871872507176
720575940628059978,,37.49087296337011
720575940628060166,,3.541029354423497
720575940628072721,,7.890641432876178
720575940628076038,,8.709892204971437
720575940628077568,,22.403471953149484
720575940628079872,,8.545889200207444
720575940628080369,,3.9659663247295596
720575940628082053,,2.4212026396446498
720575940628084224,,6.646720160266181
720575940628085489,,9.091204540653566
720575940628094663,,6.410841511758725
720575940628095488,,6.055759425722114
720575940628102652,,1.903505538035898
720575940628102876,,3.023794525647094
720575940628107249,,0.9568466729604882
720575940628107776,,5.84085229701587
720575940628111997,,7.5121383255516685
720575940628115185,,6.206090198793083
720575940628118159,,9.807933296854927
720575940628120655,,7.221957260096924
720575940628121287,,4.704135296618166
720575940628122706,,1.8138357147217052
720575940628128079,,3.720961643924263
720575940628132745,,13.391373674455092
720575940628134915,,10.283157751067193
720575940628136347,,3.8724095283886943
720575940628137478,,7.639371701913712
720575940628137969,,12.200910712820672
720575940628142352,,1.6265163865007803
720575940628145411,,6.4329015399135585
720575940628147718,,10.43759231496102
720575940628151772,,11.189280584559492
720575940628152838,,1.942506971244462
720575940628155395,,11.123348816291292
720575940628155868,,1.0482790129010926
720575940628158875,,0.7063206700139031
720575940628168847,,3.457680661303984
720575940628173138,,2.539685019840059
720575940628174608,,6.971768466863737
720575940628181520,,21.77074999984051
720575940628185538,,7.786027371016764
720575940628186667,,5.762811813689564
720575940628198759,,2.8246927069840515
720575940628200506,,31.356533963788507
720575940628201259,,1.9576062480034695
720575940628202089,,5.2936020082947515
720575940628209212,,2.6265736024122543
720575940628209863,,15.883219656816017
720575940628210887,,24.033980573808872
720575940628211244,,0.1795054935711501
720575940628211399,,10.236155962512923
720575940628211593,,0.7371114795831993
720575940628217643,,5.817693319139086
720575940628217899,,9.190333085488373
720575940628219479,,0.618241233033047
720575940628219692,,11.720305267165848
720575940628225323,,6.013780471180799
720575940628226604,,6.980608060111159
720575940628231211,,11.44474649008104
720575940628236169,,1.505545305418162
720575940628236200,,11.504588456592247
720575940628237705,,3.1091263510296048
720575940628238023,,1.7026123718829513
720575940628238473,,3.0550504633038935
720575940628238586,,9.834406721076546
720575940628239110,,11.348812957995015
720575940628239671,,7.728446731969425
720575940628240521,,2.432191512927293
720575940628246121,,5.542161632030913
720575940628251907,,8.923377536934469
720575940628254193,,0.17950549357115012
720575940628254263,,4.888648984012749
720575940628259407,,10.67504878989631
720575940628265039,,9.314803033642502
720575940628269391,,7.27522431880206
720575940628269628,,3.304037933599835
720575940628270235,,12.86528489989847
720575940628283560,,14.785127662620976
720575940628290307,,1.3699148392023013
720575940628291407,,3.216105305075276
720575940628295242,,7.627144507175233
720575940628300529,,4.248398391027952
720575940628301303,,6.858571279792899
720575940628301642,,12.569097908052997
720575940628304113,,7.305173205034605
720575940628304578,,4.40151489073175
720575940628316047,,21.5210491276693
720575940628318193,,10.12812366082133
720575940628319546,,2.2744962812309306
720575940628320058,,0.6046119049072352
720575940628323919,,13.462746954301547
720575940628326417,,9.565040512198575
720575940628330885,,23.91057413688671
720575940628334342,,16.061306159698084
720575940628336401,,15.043787939064934
720575940628338028,,13.030562365283993
720575940628342171,,17.136575568713322
720575940628343634,,38.82532106184771
720575940628346194,,8.265120823207742
720575940628347654,,7.857692621459135
720575940628349522,,0.5374838498865699
720575940628352850,,28.186383631502324
720575940628353018,,1.4996295838935991
720575940628353244,,7.351794943337912
720575940628355843,,8.232995944504177
720575940628356666,,2.7098585448936876
720575940628358675,,11.462790042374307
720575940628359895,,11.901493837143114
720575940628360506,,6.307050728263479
720575940628360723,,0.44221663871405337
720575940628360970,,5.205659313563355
720575940628365783,,2.4587711474546703
720575940628371441,,5.717808437971085
720575940628374121,,2.822331581433258
720575940628376080,,3.9894304801005815
720575940628390811,,5.493531549821926
720575940628393559,,1.4533486237727757
720575940628394716,,5.299895177160478
720575940628400439,,8.797474385046856
720575940628400940,,5.278467791151352
720575940628401681,,7.434155410446211
720575940628408055,,2.5024432505497947
720575940628413799,,9.400709193105238
720575940628413952,,7.331893798103371
720575940628415079,,6.52422834943379
720575940628415473,,5.712462010571468
720575940628419825,,11.987076374162301
720575940628420008,,5.277204647243547
720575940628420106,,8.151618789472977
720575940628420264,,18.630590137966347
720575940628425990,,11.75154836133898
720575940628427369,,1.174260996920569
720575940628431671,,6.185646467607264
720575940628431719,,8.361352894252354
720575940628433511,,3.6763508477232634
720575940628436282,,8.330999673241836
720575940628437291,,0.5374838498865699
720575940628446010,,3.727376199598497
720575940628447491,,7.852529670254181
720575940628453690,,6.510162995057975
720575940628455942,,29.04333926316937
720575940628467611,,38.77966248205652
720575940628478736,,5.889821729050889
720575940628481512,,6.980608060111161
720575940628484396,,8.646707787103457
720575940628491792,,10.784196256044718
720575940628493415,,0.45825756949558394
720575940628494695,,1.6931233465600393
720575940628495104,,10.501058147740265
720575940628498161,,0.8844332774281065
720575940628510480,,0.24944382578492943
720575940628514647,,5.554177606890951
720575940628515331,,1.498517786199268
720575940628519020,,9.0440895371262
720575940628522540,,6.869902150362518
720575940628523819,,1.507389207279335
720575940628524292,,16.601070915924538
720575940628527247,,0.8793937305515279
720575940628529155,,5.12564359102564
720575940628531308,,4.63093463088776
720575940628533036,,5.706623831614938
720575940628533356,,1.4126413400278062
720575940628537852,,2.1398338460938713
720575940628538112,,9.362157870918436
720575940628538679,,1.9787762772874442
720575940628553731,,3.461534662865912
720575940628556649,,3.0913858812297543
720575940628557527,,6.068497892120147
720575940628561111,,6.497948394172837
720575940628561628,,5.14900206080967
720575940628564350,,13.293440320532364
720575940628569815,,12.065791865158845
720575940628573519,,23.25415136175809
720575940628574715,,6.782002326419209
720575940628577897,,1.3354150416006754
720575940628581123,,12.73407502202915
720575940628581379,,6.727720432822862
720575940628586283,,10.815832017104475
720575940628588587,,10.69371570388682
720575940628593884,,6.569288816573341
720575940628597291,,1.4772346537440226
720575940628599555,,6.0519969156193945
720575940628599595,,1.93362066830309
720575940628599746,,3.5747571790107493
720575940628602471,,9.728766051709172
720575940628609579,,26.115746633443628
720575940628610012,,4.625533002320441
720575940628615683,,5.12770253947451
720575940628630059,,4.933445944660678
720575940628630315,,4.1424630354415966
720575940628632143,,0.835995746932297
720575940628634191,,10.522145957719632
720575940628640079,,4.128626352136453
720575940628641127,,2.155355088043628
720575940628642576,,2.9747082023097473
720575940628651575,,9.73202045940216
720575940628669292,,4.676180777800049
720575940628674938,,2.9747082023097478
720575940628675433,,3.7446257786622983
720575940628675644,,6.087875016967926
720575940628678991,,8.923377536934469
720575940628684588,,10.150478915904522
720575940628685059,,0.7063206700139031
720575940628687207,,5.049642451588913
720575940628687259,,5.366563145999495
720575940628689963,,8.374299307338429
720575940628690423,,3.1021497922139947
720575940628694007,,5.857948066990314
720575940628694019,,11.065511987954084
720575940628695043,,25.35308440582504
720575940628695056,,17.518910417666454
720575940628695414,,5.11033810579648
720575940628697538,,7.844672643832175
720575940628697872,,7.650417563041177
720575940628697982,,8.577036525254837
720575940628698640,,2.417758374105145
720575940628703993,,12.28589977711577
720575940628706325,,7.51147270661501
720575940628708460,,10.575863505590874
720575940628709019,,4.5733527696379985
720575940628709653,,0.4955356249106168
720575940628716926,,1.2202003478482084
720575940628719355,,0.8326663997864531
720575940628724284,,4.651045282753353
720575940628725071,,1.768866554856213
720575940628725242,,7.43385648383275
720575940628725455,,7.8389341679139575
720575940628732471,,9.557370628647469
720575940628735275,,5.198290317231447
720575940628739560,,26.327341090373878
720575940628741881,,4.012342070273781
720575940628750248,,22.461423720582708
720575940628753999,,6.65331997326648
720575940628755023,,9.419601312629366
720575940628755815,,2.32952069462082
720575940628766467,,0.3
720575940628766480,,11.631422956801115
720575940628766679,,9.65861733836106
720575940628773113,,0.3
720575940628773675,,9.102868900639086
720575940628773711,,0.4898979485566357
720575940628777466,,2.9702225879927284
720575940628777948,,6.301763421632252
720575940628783003,,5.1191362118579695
720575940628783363,,26.324492186723926
720575940628783632,,5.555777773333511
720575940628787528,,14.2
720575940628787962,,10.090094152187085
720575940628789525,,6.576135305447688
720575940628791812,,1.4313940369055926
720575940628792323,,15.576656323557447
720575940628794371,,12.15108591397859
720575940628796780,,2.2201101073795613
720575940628798799,,6.91568266092847
720575940628799509,,5.154178455928311
720575940628800060,,3.400816895329055
720575940628802042,,9.935570217936943
