flyid,name,vp4_15Hz
720575940627349860,,0.6666666666666666
720575940627351751,,36.93333333333333
720575940627351887,,29.4
720575940627353031,,58.7
720575940627353426,,64.96666666666667
720575940627357457,,9.3
720575940627363349,,27.0
720575940627364629,,5.2
720575940627367189,,21.266666666666666
720575940627368250,,1.0
720575940627368723,,10.8
720575940627369960,,89.96666666666667
720575940627371326,,0.06666666666666667
720575940627372284,,42.93333333333333
720575940627372346,,28.4
720575940627374598,,28.333333333333332
720575940627380679,,17.8
720575940627384049,,9.166666666666666
720575940627389256,,50.46666666666667
720575940627390507,,13.5
720575940627404858,,5.9
720575940627417320,,2.066666666666667
720575940627418856,,46.13333333333333
720575940627424299,,0.03333333333333333
720575940627426837,,32.666666666666664
720575940627429909,,4.533333333333333
720575940627431311,,49.63333333333333
720575940627431848,,97.66666666666667
720575940627435592,,49.36666666666667
720575940627438076,,1.5
720575940627439592,,5.133333333333334
720575940627441169,,37.9
720575940627446415,,46.6
720575940627449243,,48.333333333333336
720575940627450385,,19.933333333333334
720575940627465871,,31.933333333333334
720575940627469315,,24.433333333333334
720575940627479829,,43.96666666666667
720575940627480092,,26.633333333333333
720575940627480586,,114.53333333333333
720575940627480853,,34.36666666666667
720575940627483413,,36.93333333333333
720575940627486485,,53.4
720575940627491861,,42.63333333333333
720575940627492117,,57.333333333333336
720575940627493141,,44.96666666666667
720575940627493653,,20.333333333333332
720575940627495452,,0.5333333333333333
720575940627497244,,27.4
720575940627498152,,45.1
720575940627510012,,7.333333333333333
720575940627510409,,0.5666666666666667
720575940627517315,,24.166666666666668
720575940627519748,,27.566666666666666
720575940627522691,,0.06666666666666667
720575940627528964,,36.63333333333333
720575940627537753,,27.833333333333332
720575940627538434,,0.06666666666666667
720575940627543370,,0.3333333333333333
720575940627543624,,31.5
720575940627546897,,70.03333333333333
720575940627547153,,42.53333333333333
720575940627549205,,21.766666666666666
720575940627550214,,50.5
720575940627552168,,32.733333333333334
720575940627552680,,48.333333333333336
720575940627558662,,10.8
720575940627559759,,33.166666666666664
720575940627561854,,22.033333333333335
720575940627564616,,17.033333333333335
720575940627568646,,37.8
720575940627572484,,28.066666666666666
720575940627572742,,45.06666666666667
720575940627574602,,0.3333333333333333
720575940627575464,,47.56666666666667
720575940627581700,,27.466666666666665
720575940627584262,,32.833333333333336
720575940627585286,,38.6
720575940627587078,,28.4
720575940627588337,,37.233333333333334
720575940627588593,,44.9
720575940627592977,,47.7
720575940627594568,,124.3
720575940627595848,,38.03333333333333
720575940627598760,,16.766666666666666
720575940627604327,,117.16666666666667
720575940627604977,,5.7
720575940627605779,,192.93333333333334
720575940627612675,,42.7
720575940627615400,,38.8
720575940627619057,,0.8333333333333334
720575940627621626,,28.366666666666667
720575940627627029,,63.5
720575940627628548,,27.966666666666665
720575940627630154,,39.93333333333333
720575940627631125,,70.73333333333333
720575940627631893,,51.43333333333333
720575940627632745,,28.133333333333333
720575940627635441,,26.833333333333332
720575940627638037,,111.9
720575940627644584,,58.46666666666667
720575940627646280,,24.5
720575940627649673,,0.9
720575940627650120,,24.7
720575940627650376,,29.133333333333333
720575940627654165,,60.46666666666667
720575940627654677,,73.3
720575940627654933,,75.26666666666667
720575940627656281,,37.86666666666667
720575940627660968,,46.833333333333336
720575940627666506,,15.566666666666666
720575940627673585,,46.46666666666667
720575940627675535,,16.133333333333333
720575940627677017,,42.6
720575940627677258,,48.3
720575940627679765,,66.2
720575940627680021,,59.233333333333334
720575940627680516,,25.533333333333335
720575940627683588,,33.96666666666667
720575940627687940,,25.433333333333334
720575940627690246,,228.56666666666666
720575940627692565,,56.53333333333333
720575940627693845,,1.1333333333333333
720575940627699712,,43.06666666666667
720575940627702293,,6.333333333333333
720575940627708688,,120.2
720575940627708815,,26.566666666666666
720575940627709583,,105.83333333333333
720575940627709948,,27.533333333333335
720575940627711631,,27.833333333333332
720575940627713813,,11.266666666666667
720575940627715870,,13.166666666666666
720575940627719184,,55.8
720575940627720360,,59.43333333333333
720575940627721615,,34.56666666666667
720575940627722826,,15.233333333333333
720575940627724431,,38.666666666666664
720575940627726223,,65.76666666666667
720575940627728009,,78.26666666666667
720575940627728917,,19.933333333333334
720575940627731206,,40.13333333333333
720575940627732361,,1.0666666666666667
720575940627737073,,8.066666666666666
720575940627737365,,174.76666666666668
720575940627740922,,0.16666666666666666
720575940627741562,,13.9
720575940627745881,,29.866666666666667
720575940627750647,,25.0
720575940627772009,,117.7
720575940627775938,,0.7333333333333333
720575940627776450,,28.3
720575940627777265,,15.1
720575940627779983,,4.266666666666667
720575940627782148,,24.666666666666668
720575940627787609,,15.033333333333333
720575940627790991,,35.766666666666666
720575940627796298,,54.36666666666667
720575940627801930,,56.733333333333334
720575940627802374,,20.233333333333334
720575940627802618,,43.166666666666664
720575940627804136,,51.56666666666667
720575940627808122,,36.733333333333334
720575940627808232,,33.43333333333333
720575940627814728,,1.1666666666666667
720575940627818633,,14.4
720575940627820806,,36.93333333333333
720575940627822340,,36.56666666666667
720575940627822647,,46.333333333333336
720575940627825923,,40.03333333333333
720575940627826760,,82.16666666666667
720575940627833340,,0.6666666666666666
720575940627834359,,20.633333333333333
720575940627834856,,27.6
720575940627842308,,46.333333333333336
720575940627844734,,131.4
720575940627849463,,29.0
720575940627849515,,60.7
720575940627851008,,15.7
720575940627854568,,28.766666666666666
720575940627857384,,60.4
720575940627859688,,15.366666666666667
720575940627861736,,36.4
720575940627865644,,46.36666666666667
720575940627869928,,36.53333333333333
720575940627869971,,0.4666666666666667
720575940627872515,,22.5
720575940627888144,,49.53333333333333
720575940627899751,,19.8
720575940627902440,,37.233333333333334
720575940627905223,,17.333333333333332
720575940627906536,,43.7
720575940627908624,,55.7
720575940627915280,,31.5
720575940627927573,,218.56666666666666
720575940627930490,,33.63333333333333
720575940627931466,,3.033333333333333
720575940627932746,,0.03333333333333333
720575940627935996,,57.166666666666664
720575940627936784,,60.6
720575940627944464,,50.86666666666667
720575940627946106,,0.8
720575940627946261,,31.3
720575940627946512,,19.466666666666665
720575940627947792,,38.233333333333334
720575940627948367,,25.2
720575940627949589,,38.0
720575940627956471,,0.1
720575940627958466,,51.4
720575940627958889,,77.93333333333334
720575940627960826,,68.26666666666667
720575940627964204,,31.2
720575940627969359,,14.2
720575940627969786,,35.833333333333336
720575940627972860,,46.833333333333336
720575940627980955,,55.6
720575940627982332,,86.7
720575940627983080,,74.73333333333333
720575940627985402,,46.36666666666667
720575940627986220,,34.9
720575940627987756,,45.4
720575940627987974,,57.666666666666664
720575940627988474,,44.2
720575940627992582,,68.46666666666667
720575940627994008,,72.93333333333334
720575940627996156,,44.233333333333334
720575940627996285,,38.6
720575940627996422,,81.76666666666667
720575940628003304,,57.666666666666664
720575940628006296,,33.96666666666667
720575940628007676,,85.36666666666666
720575940628016387,,21.133333333333333
720575940628023685,,183.46666666666667
720575940628023882,,35.36666666666667
720575940628029592,,37.833333333333336
720575940628035543,,66.93333333333334
720575940628038808,,8.9
720575940628050950,,38.266666666666666
720575940628055558,,58.8
720575940628056375,,30.2
720575940628056380,,25.0
720575940628059722,,156.76666666666668
720575940628059948,,36.93333333333333
720575940628059978,,203.93333333333334
720575940628060166,,18.933333333333334
720575940628062714,,0.03333333333333333
720575940628072721,,42.0
720575940628076038,,46.93333333333333
720575940628077568,,120.46666666666667
720575940628079872,,45.266666666666666
720575940628080369,,20.633333333333333
720575940628082053,,12.433333333333334
720575940628084224,,35.56666666666667
720575940628085489,,48.3
720575940628094663,,33.8
720575940628095488,,31.533333333333335
720575940628102652,,4.5
720575940628102876,,13.733333333333333
720575940628107249,,0.8666666666666667
720575940628107776,,31.5
720575940628111997,,40.8
720575940628115185,,33.3
720575940628118159,,51.9
720575940628120655,,38.5
720575940628121287,,24.966666666666665
720575940628122706,,8.566666666666666
720575940628128079,,20.033333333333335
720575940628132745,,71.4
720575940628134915,,54.86666666666667
720575940628136347,,16.1
720575940628137478,,40.86666666666667
720575940628137969,,65.6
720575940628142352,,5.433333333333334
720575940628145411,,34.3
720575940628147718,,56.4
720575940628151772,,59.666666666666664
720575940628152838,,7.2
720575940628155395,,59.8
720575940628155868,,1.2333333333333334
720575940628158875,,1.1333333333333333
720575940628168847,,19.033333333333335
720575940628173138,,12.4
720575940628174608,,37.3
720575940628181520,,116.1
720575940628185538,,41.1
720575940628186667,,30.1
720575940628198759,,14.466666666666667
720575940628200506,,168.86666666666667
720575940628201259,,8.966666666666667
720575940628202089,,28.666666666666668
720575940628209212,,12.8
720575940628209863,,84.7
720575940628210887,,124.83333333333333
720575940628211244,,0.03333333333333333
720575940628211399,,54.333333333333336
720575940628211593,,0.6
720575940628217643,,30.433333333333334
720575940628217899,,49.1
720575940628219479,,0.6333333333333333
720575940628219692,,62.5
720575940628225323,,32.46666666666667
720575940628226604,,36.8
720575940628231211,,61.233333333333334
720575940628236169,,3.8333333333333335
720575940628236200,,62.4
720575940628237705,,14.4
720575940628238023,,2.1333333333333333
720575940628238473,,16.766666666666666
720575940628238586,,53.06666666666667
720575940628239110,,60.63333333333333
720575940628239671,,40.833333333333336
720575940628240521,,7.9
720575940628246121,,30.3
720575940628251907,,47.666666666666664
720575940628254193,,0.1
720575940628254263,,25.8
720575940628259407,,57.8
720575940628265039,,51.233333333333334
720575940628269391,,39.63333333333333
720575940628269628,,16.466666666666665
720575940628270235,,68.63333333333334
720575940628283560,,79.46666666666667
720575940628290307,,1.6333333333333333
720575940628291407,,16.366666666666667
720575940628295242,,41.233333333333334
720575940628300529,,22.133333333333333
720575940628301303,,36.266666666666666
720575940628301642,,67.73333333333333
720575940628304113,,39.233333333333334
720575940628304578,,22.0
720575940628316047,,115.33333333333333
720575940628318193,,54.1
720575940628319546,,4.333333333333333
720575940628320058,,0.13333333333333333
720575940628323919,,72.53333333333333
720575940628326417,,51.7
720575940628330885,,128.43333333333334
720575940628334342,,86.66666666666667
720575940628336401,,80.36666666666666
720575940628338028,,69.4
720575940628342171,,89.36666666666666
720575940628343634,,208.53333333333333
720575940628346194,,44.43333333333333
720575940628347654,,40.86666666666667
720575940628348265,,0.1
720575940628349522,,0.5666666666666667
720575940628352850,,163.13333333333333
720575940628353018,,3.466666666666667
720575940628353244,,39.6
720575940628355843,,44.03333333333333
720575940628356666,,14.466666666666667
720575940628358675,,61.2
720575940628359895,,63.7
720575940628360506,,33.233333333333334
720575940628360723,,0.16666666666666666
720575940628360970,,28.166666666666668
720575940628365783,,13.1
720575940628371441,,31.433333333333334
720575940628374121,,14.333333333333334
720575940628376080,,21.366666666666667
720575940628387587,,0.16666666666666666
720575940628390811,,28.966666666666665
720575940628392279,,0.03333333333333333
720575940628393559,,2.8
720575940628394716,,27.6
720575940628400439,,46.56666666666667
720575940628400940,,27.033333333333335
720575940628401681,,40.833333333333336
720575940628408055,,12.966666666666667
720575940628413799,,50.36666666666667
720575940628413952,,38.9
720575940628415079,,34.233333333333334
720575940628415473,,31.066666666666666
720575940628419825,,64.7
720575940628420008,,27.966666666666665
