flyid,name,vp4_15Hz
720575940644630564,,0.5120763831912405
720575940644653348,,0.5374838498865699
720575940644688238,,7.637335195530499
720575940644704160,,51.893737579788954
720575940644709792,,14.687258272242493
720575940644711328,,1.8903262505010432
720575940644722592,,0.3
720575940644743790,,27.83371257226667
720575940644745120,,6.3189309925721515
720575940644747572,,6.839509404108521
720575940644747828,,9.755966835167536
720575940644750116,,1.7259457954666158
720575940644751652,,0.1795054935711501
720575940644758308,,0.24944382578492943
720575940644759319,,8.155775050028456
720575940644766574,,4.905325903772574
720575940644800535,,11.386200224638399
720575940644805143,,6.003332407921453
720575940644815395,,20.506801039871842
720575940644837655,,6.985381561200186
720575940644843031,,3.97994974842648
720575940644869143,,11.856784274554942
720575940644892963,,7.535176765603373
720575940644899095,,12.862564112786982
720575940644902179,,2.9089898972361903
720575940644907543,,15.159009055857034
720575940644940835,,0.5467073155618908
720575940644951575,,4.3334615365650695
720575940644961588,,17.46183139179724
720575940644968215,,0.17950549357115014
720575940644978711,,1.7829438827088444
720575940644987188,,7.597952940686647
720575940645023598,,10.719089928202342
720575940645024878,,18.198168406005404
720575940645047831,,0.6699917080747261
720575940645089059,,11.734090884635625
720575940645097838,,15.886961810099361
720575940645104948,,7.707499954950085
720575940645139508,,9.266187037947283
720575940645158179,,0.8306623862918076
720575940645186868,,11.851675924620206
720575940645199924,,17.529942637923515
720575940645210222,,1.9058389811897074
720575940645220718,,8.648442377420084
720575940645221742,,10.942069680315917
720575940645226862,,8.021429631514156
720575940645248878,,6.920902317536991
720575940645264750,,11.088532615073806
720575940645277294,,8.616263691415206
720575940645304430,,14.919189730753551
720575940645334126,,8.65056195990886
720575940645344110,,15.70718165539431
720575940645352814,,0.33993463423951903
720575940645360663,,0.8692269873603531
720575940645372964,,28.472130623158893
720575940645377668,,9.733390410791548
720575940645385524,,4.802314256920534
720575940645390468,,3.657716348883397
720575940645398551,,0.33993463423951903
720575940645431075,,9.55545219582342
720575940645541155,,0.30000000000000004
720575940645544068,,8.16469363921404
720575940645599268,,15.29211852193439
720575940645601572,,12.843502464497586
720575940645610787,,6.616813600383664
720575940645670020,,4.754997371187496
720575940645673508,,13.533045973960679
720575940645676579,,14.256421555059164
720575940645680407,,25.963243248870125
720575940645682211,,7.295432360959379
720575940645693988,,2.376037784959565
720575940645709335,,13.994483039953836
720575940645714211,,13.455110553243328
720575940645747747,,6.603029607687671
720575940645759523,,10.788059242617377
720575940645808931,,14.982397078646068
720575940645819268,,4.979959839195493
720575940645821748,,0.8595864638818418
720575940645828740,,11.701661800312335
720575940645858868,,0.9637888196533972
720575940645864739,,16.55079722819686
720575940645932579,,4.090096440047459
720575940645989399,,7.4102781474261965
720575940645989655,,0.30000000000000004
720575940646034740,,14.612779794869056
720575940646037783,,10.45540795739485
720575940646074391,,19.073425375520664
720575940646088324,,0.5120763831912405
720575940646122804,,25.68960014394065
720575940646192692,,2.1123972690339814
720575940646197812,,18.18192020173398
720575940646229283,,10.189809724534713
720575940646236804,,0.37267799624996495
720575940646250275,,6.062727658955717
720575940646262307,,3.315954697452237
720575940646263331,,2.3579652245103193
720575940646289699,,7.848920661820679
720575940646308148,,6.342186794263736
720575940646346548,,10.57901486696921
720575940646350702,,0.42687494916218993
720575940646354211,,7.439310003846681
720575940646364014,,0.17950549357115014
720575940646372228,,16.993593564111805
720575940646412323,,11.684557710452241
720575940646419235,,8.935634032096187
720575940646431267,,18.809453887754305
720575940646488430,,1.9093337988826247
720575940646502020,,4.83045891539648
720575940646508852,,20.23058740290718
720575940646514740,,11.915489452342648
720575940646564916,,6.5047845638593005
720575940646576436,,49.471158825678984
720575940646582836,,11.884443613396465
720575940646598788,,9.459856705515621
720575940646602372,,9.072792048512715
720575940646604932,,14.111303585738948
720575940646606724,,9.139414034219529
720575940646646148,,7.998888811717677
720575940646661252,,24.510791274230396
720575940646682756,,19.472516244411995
720575940646697780,,8.059776671843954
720575940646735156,,15.489243579551154
720575940646768419,,1.8381754238616317
720575940646773044,,12.224928993204372
720575940646783284,,11.28223776069663
720575940646785924,,15.815604109022624
720575940646789428,,9.815463989712017
720575940646852660,,18.190992887201684
720575940646880820,,5.393823628311676
720575940646895924,,8.175913132828379
720575940646916148,,6.8
720575940647020932,,0.4229525846816506
720575940647029044,,0.4955356249106168
720575940647147908,,26.914597443683892
720575940647165828,,10.282455392020376
720575940647207044,,3.3763886032268267
720575940647214724,,2.012185103038209
720575940647228468,,0.5859465277082314
720575940647242116,,13.11915478307281
720575940647303300,,4.967114073808073
720575940647328900,,10.476481597686634
720575940647472260,,14.171528577476115
720575940647473796,,1.5595583420386112
720575940647586681,,0.7118052168020874
720575940647586948,,0.4000000000000001
720575940647589172,,3.546672932325292
720575940647663748,,0.7156970184527962
720575940647714425,,12.140657130302113
720575940647739513,,5.279414950751857
720575940647907124,,3.0847294136691397
720575940647956276,,5.378558253741321
720575940647978804,,2.6799668322989043
720575940648139129,,12.687220166591088
720575940648200068,,4.59963766688928
720575940648206468,,12.725521163743702
720575940648236153,,7.551968102569172
720575940648276089,,6.666999991667083
720575940648330105,,4.578815955632586
720575940648564612,,0.7180219742846005
720575940648570244,,23.54808319635002
720575940648633988,,50.13325576235133
720575940648636292,,2.8276413413931327
720575940648646532,,2.6204325342711394
720575940648650884,,48.98271804082198
720575940648669060,,25.724804286049594
720575940648681860,,6.969855729417136
720575940648683908,,6.950299753727652
720575940648993145,,7.026616065598955
720575940648995705,,6.50094010295605
720575940649008761,,13.833975888691178
720575940649012857,,1.943936441576444
720575940649020025,,9.02194854538395
720575940649020537,,7.344612537999083
720575940649024633,,13.307850648729453
720575940649045369,,22.842479919853027
720575940649154681,,17.452666144619727
720575940649433209,,5.434457961318068
720575940649494137,,1.1590225767142475
720575940649501817,,10.255838445598792
720575940649536121,,15.047332727836592
720575940649536377,,4.242116871982142
720575940649649529,,14.322321351264566
720575940649649785,,4.534313619501853
720575940649652089,,13.440444767772963
720575940649658745,,0.9195409482755815
720575940649691769,,8.857890393441444
720575940649692281,,3.511251755270317
720575940649743481,,1.8526257642120338
720575940649802873,,2.2499382707581606
720575940649803129,,1.42828568570857
720575940649809273,,14.334457320270852
720575940650169846,,2.985334524340986
720575940650260214,,11.576988670058665
720575940650270710,,7.780674063915599
720575940650480374,,7.766094399517831
720575940650519542,,6.577402391690979
720575940650525430,,13.325872912829722
720575940650745977,,11.144954015158609
720575940650751873,,9.916596638408205
720575940650760438,,5.918802431423288
720575940650786294,,5.979687840236033
720575940650844150,,8.697445346511559
720575940650885497,,24.032755425321778
720575940650929273,,16.5985608479236
720575940650946681,,9.6
720575940651079158,,16.50323200669089
720575940651341558,,0.37267799624996495
720575940651425782,,11.61301951355556
720575940651629046,,13.651577035476729
720575940651758838,,35.52753235950332
720575940651816950,,8.97032143608392
720575940652035830,,8.658714300248816
720575940652063734,,12.46577536920811
720575940652109046,,8.845651788056976
720575940652114422,,14.158978305890106
720575940652128502,,11.223041774254726
720575940652342006,,9.99799979995999
720575940652390134,,36.695216158089174
720575940652403446,,2.128118626601649
720575940652449270,,9.682745248923755
720575940652477942,,9.906002669537742
720575940652562081,,14.800300297253731
720575940652703393,,2.4540216425741286
720575940652799649,,12.404703409056852
720575940652837793,,7.1306069556213485
720575940652941217,,0.3
720575940653078433,,6.829999186595038
720575940653276833,,10.55146119422961
720575940653313953,,11.27736178762076
720575940653339041,,0.5374838498865699
720575940653460385,,13.073977546595716
720575940653465846,,0.8034647195462633
720575940653581302,,1.4544949486180951
720575940653705889,,9.026442636313968
720575940653913505,,1.33374993491617
720575940654483873,,9.584478192485088
720575940654490785,,2.330712814188445
720575940654491553,,10.170818824242007
720575940654500257,,8.665640964945025
720575940654606753,,5.989342386457985
720575940654661281,,5.222281323542636
720575940654675873,,5.850356114517019
720575940654777505,,0.37267799624996495
720575940654808225,,4.995664787259716
720575940654810017,,11.494733093416693
720575940654851489,,5.888689724095392
720575940654879137,,10.695585797681002
720575940654921121,,20.7688067383115
720575940654924961,,2.4424486802296492
720575940654926497,,10.76749222841089
720575940654927777,,3.8931563886731637
720575940654929057,,6.009344575094877
720575940654932385,,8.098285140832115
720575940654933153,,0.45338235029118146
720575940654970529,,11.44693069002439
720575940654972577,,16.694510075670586
720575940654973089,,9.58679647570901
720575940655000737,,0.49888765156985887
720575940655011489,,1.015983376941878
720575940655013281,,9.639098620837023
720575940655587489,,4.384822307308093
720575940655891617,,7.250210724906935
720575940656077473,,3.4641016151377544
720575940656078241,,6.359944094792728
720575940656090017,,21.896321355170347
720575940657869953,,4.098238103814316
720575940658321793,,6.814119328440193
720575940658489473,,9.932046896564453
720575940658497409,,10.264772552548623
720575940658539905,,13.207279137741514
720575940658674049,,1.834545054108935
720575940658726785,,8.919392106839767
720575940658795137,,7.274078788563004
720575940659301249,,6.791825151525096
720575940659314817,,8.594313365372606
720575940659316609,,11.551863726496933
720575940659323009,,6.6917029886934545
720575940659323521,,9.24962461700774
720575940659392385,,15.134801690878616
720575940659400577,,1.4715826703096078
720575940659429761,,22.846370973672528
720575940659447937,,6.406680541087994
720575940659611777,,43.85923189275232
720575940659613569,,2.95221197673127
720575940659709569,,1.359738536958076
720575940659754625,,8.629149565410385
720575940659760769,,11.133982017030364
720575940659763329,,4.849284025044889
720575940659765121,,8.707595662536372
720575940659773313,,3.847798793538398
720575940659780993,,11.187493016757596
720575940659832705,,2.4677925358506134
720575940659835009,,6.556167579717082
720575940659844225,,10.236970037836173
720575940659850113,,5.888312340749446
720575940659879041,,7.08801805866774
720575940660051073,,2.5097587312108085
720575940660093313,,4.838388161361178
720575940660160385,,2.8136571693556887
720575940660170881,,10.386369272593127
720575940660175745,,9.141419777887654
720575940660176513,,6.845598748263166
720575940660177025,,5.99962961819774
720575940660196225,,20.60757681587581
720575940660217473,,48.542318307500175
720575940660217729,,50.03697521722201
720575940660217985,,45.16901592906358
720575940660229505,,3.730355955610075
720575940660271745,,6.471218329392594
720575940660912001,,10.127465406287772
