flyid,name,vp5_75Hz
720575940633804212,,172.86666666666667
720575940633806893,,0.2
720575940633808665,,48.833333333333336
720575940633810527,,9.066666666666666
720575940633830392,,45.3
720575940633831264,,81.36666666666666
720575940633851243,,12.333333333333334
720575940633867927,,20.966666666666665
720575940633884333,,50.733333333333334
720575940633886765,,51.53333333333333
720575940633893401,,0.3
720575940633901395,,95.53333333333333
720575940633903897,,20.2
720575940633906076,,121.36666666666666
720575940633906588,,0.06666666666666667
720575940633907607,,61.5
720575940633908124,,18.366666666666667
720575940633908887,,38.6
720575940633909344,,0.03333333333333333
720575940633911959,,52.9
720575940633915309,,0.16666666666666666
720575940633915327,,17.233333333333334
720575940633921453,,11.6
720575940633927359,,68.36666666666666
720575940633932569,,68.6
720575940633933337,,43.2
720575940633934772,,48.93333333333333
720575940633936941,,76.2
720575940633938349,,283.76666666666665
720575940633938657,,83.4
720575940633940947,,44.53333333333333
720575940633941293,,0.26666666666666666
720575940633941549,,2.1666666666666665
720575940633953049,,28.366666666666667
720575940633953948,,30.466666666666665
720575940633984924,,145.96666666666667
720575940633988633,,176.06666666666666
720575940633989999,,55.666666666666664
720575940633994391,,58.666666666666664
720575940633996911,,69.76666666666667
720575940634000495,,21.6
720575940634001007,,59.53333333333333
720575940634012015,,71.4
720575940634025111,,39.733333333333334
720575940634034839,,282.23333333333335
720575940634035863,,41.733333333333334
720575940634045084,,70.0
720575940634057976,,0.2
720575940634062803,,31.666666666666668
720575940634071476,,91.43333333333334
720575940634107292,,48.2
720575940634113687,,51.6
720575940634116448,,30.433333333333334
720575940634117216,,46.2
720575940634127456,,66.16666666666667
720575940634131356,,43.166666666666664
720575940634141024,,40.766666666666666
720575940634141596,,22.133333333333333
720575940634154140,,56.96666666666667
720575940634156755,,120.0
720575940634163552,,36.766666666666666
720575940634170524,,80.63333333333334
720575940634172267,,70.1
720575940634195448,,65.4
720575940634207443,,85.46666666666667
720575940634208151,,107.43333333333334
720575940634208924,,38.46666666666667
720575940634215525,,95.63333333333334
720575940634229402,,72.83333333333333
720575940634229615,,153.6
720575940634231653,,71.23333333333333
720575940634231999,,37.03333333333333
720575940634235744,,48.63333333333333
720575940634236015,,65.8
720575940634257890,,16.333333333333332
720575940634258146,,25.166666666666668
720575940634274458,,2.3333333333333335
720575940634276506,,57.0
720575940634294367,,40.1
720575940634295191,,0.16666666666666666
720575940634296986,,30.1
720575940634298975,,114.03333333333333
720575940634303132,,234.3
720575940634310763,,34.46666666666667
720575940634325087,,66.7
720575940634334675,,0.23333333333333334
720575940634347360,,20.5
720575940634362999,,58.5
720575940634364311,,23.166666666666668
720575940634371685,,0.8666666666666667
720575940634377327,,51.2
720575940634384224,,71.46666666666667
720575940634385247,,42.8
720575940634401471,,20.5
720575940634414231,,14.3
720575940634418021,,0.8333333333333334
720575940634429039,,37.166666666666664
720575940634430103,,21.633333333333333
720575940634442091,,31.233333333333334
720575940634455136,,103.63333333333334
720575940634459290,,0.06666666666666667
720575940634460055,,0.7666666666666667
720575940634461280,,21.4
720575940634463083,,64.23333333333333
720575940634464869,,50.166666666666664
720575940634468197,,66.93333333333334
720575940634480820,,17.333333333333332
720575940634498202,,1.8666666666666667
720575940634506859,,0.1
720575940634507639,,64.36666666666666
720575940634537591,,129.3
720575940634545890,,269.53333333333336
720575940634546807,,44.6
720575940634575796,,53.7
720575940634592363,,6.166666666666667
720575940634601067,,33.86666666666667
720575940634607511,,61.0
720575940634609815,,74.13333333333334
720575940634612654,,34.93333333333333
720575940634617952,,31.966666666666665
720575940634638562,,2.3
720575940634638734,,21.133333333333333
720575940634638990,,24.6
720575940634644063,,9.5
720575940634646753,,3.2333333333333334
720575940634657431,,73.66666666666667
720575940634663319,,121.96666666666667
720575940634678895,,61.03333333333333
720575940634688151,,81.26666666666667
720575940634695263,,45.5
720575940634698079,,98.66666666666667
720575940634701431,,75.5
720575940634703511,,41.6
720575940634706035,,16.1
720575940634707863,,171.33333333333334
720575940634708705,,52.4
720575940634708887,,120.86666666666666
720575940634709143,,48.333333333333336
720575940634709217,,32.43333333333333
720575940634710629,,106.5
720575940634710879,,61.86666666666667
720575940634714519,,33.5
720575940634715743,,112.5
720575940634721761,,0.1
720575940634733537,,68.3
720575940634743999,,4.766666666666667
720575940634748385,,10.8
720575940634750871,,2.5
720575940634752666,,20.2
720575940634759359,,79.16666666666667
720575940634771552,,0.43333333333333335
720575940634773951,,167.9
720575940634776218,,21.1
720575940634781620,,118.93333333333334
720575940634788600,,6.166666666666667
720575940634790039,,105.93333333333334
720575940634790648,,32.9
720575940634792884,,79.86666666666666
720575940634799295,,44.166666666666664
720575940634800282,,46.333333333333336
720575940634808927,,25.633333333333333
720575940634809455,,127.5
720575940634811743,,73.26666666666667
720575940634818296,,29.733333333333334
720575940634823449,,6.2
720575940634834544,,51.06666666666667
720575940634836671,,32.9
720575940634839743,,55.166666666666664
720575940634839988,,36.7
720575940634842292,,56.666666666666664
720575940634845029,,67.43333333333334
720575940634847863,,61.13333333333333
720575940634849375,,52.333333333333336
720575940634849460,,34.43333333333333
720575940634858676,,11.9
720575940634865771,,42.36666666666667
720575940634867039,,53.733333333333334
720575940634868472,,36.03333333333333
720575940634874266,,2.7
720575940634878047,,61.266666666666666
720575940634890175,,23.833333333333332
720575940634912948,,31.333333333333332
720575940634914552,,38.7
720575940634915691,,55.7
720575940634916088,,58.5
720575940634920543,,65.0
720575940634935647,,28.6
720575940634937951,,45.13333333333333
720575940634938303,,44.1
720575940634939327,,137.8
720575940634942362,,23.3
720575940634948703,,55.2
720575940634949311,,239.3
720575940634952299,,35.56666666666667
720575940634953055,,57.2
720575940634953079,,62.3
720575940634962879,,69.73333333333333
720575940634967962,,20.2
720575940634970559,,47.2
720575940634975851,,37.03333333333333
720575940634976174,,57.166666666666664
720575940634977893,,26.933333333333334
720575940634988991,,35.0
720575940634992319,,46.233333333333334
720575940635001535,,91.93333333333334
720575940635006559,,66.86666666666666
720575940635016048,,41.96666666666667
720575940635022527,,93.9
720575940635026272,,19.933333333333334
720575940635026879,,36.53333333333333
720575940635029439,,129.46666666666667
720575940635041946,,37.166666666666664
720575940635050394,,73.23333333333333
720575940635052127,,159.56666666666666
720575940635057759,,36.2
720575940635059551,,6.3
720575940635063135,,140.8
720575940635066975,,202.9
720575940635068255,,56.03333333333333
720575940635082347,,30.666666666666668
720575940635082871,,127.3
720575940635089945,,44.9
720575940635092122,,50.1
720575940635092505,,5.933333333333334
720575940635110286,,31.533333333333335
720575940635111449,,17.4
720575940635114347,,21.8
720575940635114591,,66.96666666666667
720575940635116383,,93.53333333333333
720575940635116639,,36.93333333333333
720575940635118943,,80.43333333333334
720575940635119723,,123.13333333333334
720575940635119967,,78.76666666666667
720575940635120538,,25.233333333333334
720575940635122783,,0.03333333333333333
720575940635125599,,46.7
720575940635128089,,55.9
720575940635129881,,4.833333333333333
720575940635138911,,58.4
720575940635146848,,61.86666666666667
720575940635150990,,47.86666666666667
720575940635153515,,22.166666666666668
720575940635157355,,79.0
720575940635157867,,34.93333333333333
720575940635159982,,10.166666666666666
720575940635175023,,29.233333333333334
720575940635179359,,26.566666666666666
720575940635180956,,47.96666666666667
720575940635202204,,59.06666666666667
720575940635209884,,11.7
720575940635211115,,5.866666666666666
720575940635211768,,21.733333333333334
720575940635213998,,33.166666666666664
720575940635229335,,0.36666666666666664
720575940635229591,,54.13333333333333
720575940635249332,,249.76666666666668
720575940635256500,,21.766666666666666
720575940635271086,,72.96666666666667
720575940635280632,,77.76666666666667
720575940635286958,,26.0
720575940635288943,,50.5
720575940635291247,,36.8
720575940635304116,,18.0
720575940635307256,,52.166666666666664
720575940635309304,,42.03333333333333
720575940635323255,,0.03333333333333333
720575940635325551,,0.03333333333333333
720575940635334044,,100.63333333333334
720575940635342236,,7.466666666666667
720575940635353592,,63.766666666666666
720575940635356316,,88.63333333333334
720575940635362460,,111.6
720575940635385440,,30.2
720575940635386616,,62.6
720575940635399160,,38.8
720575940635404724,,64.26666666666667
720575940635415664,,20.866666666666667
720575940635416431,,11.733333333333333
720575940635419237,,83.8
720575940635421285,,25.966666666666665
720575940635422320,,55.0
720575940635425460,,51.93333333333333
720575940635452408,,24.6
720575940635462324,,102.16666666666667
720575940635465317,,18.9
720575940635465396,,17.766666666666666
720575940635465908,,47.233333333333334
720575940635468991,,226.86666666666667
720575940635489272,,27.1
720575940635493044,,56.766666666666666
720575940635493812,,40.8
720575940635504820,,34.766666666666666
720575940635507960,,30.566666666666666
720575940635511988,,32.7
720575940635513524,,89.16666666666667
720575940635515572,,0.5666666666666667
720575940635517876,,59.666666666666664
720575940635537271,,69.76666666666667
720575940635538039,,49.6
720575940635538807,,59.2
720575940635539448,,60.56666666666667
720575940635540671,,93.63333333333334
720575940635541623,,11.566666666666666
720575940635545848,,9.633333333333333
720575940635549620,,14.166666666666666
720575940635552948,,21.4
720575940635561335,,0.16666666666666666
720575940635565816,,11.2
720575940635604581,,102.33333333333333
720575940635614942,,42.86666666666667
720575940635632105,,20.433333333333334
720575940635634021,,17.766666666666666
720575940635642725,,0.5666666666666667
720575940635651735,,47.833333333333336
720575940635656670,,64.83333333333333
720575940635664046,,94.96666666666667
720575940635668592,,77.3
720575940635670128,,60.666666666666664
720575940635678638,,35.166666666666664
720575940635678871,,0.6333333333333333
720575940635678942,,0.4
720575940635681198,,1.0
720575940635695022,,29.766666666666666
720575940635699351,,89.0
720575940635712351,,26.066666666666666
720575940635723662,,17.166666666666668
720575940635731063,,56.4
720575940635735671,,2.533333333333333
720575940635754431,,17.166666666666668
720575940635767524,vp5_2,81.4
720575940635774071,,5.933333333333334
720575940635776101,,115.63333333333334
720575940635837887,,23.866666666666667
720575940635838606,,102.83333333333333
720575940635839077,,0.3
720575940635841143,,16.733333333333334
720575940635841399,,72.9
720575940635850206,,80.7
720575940635859354,,10.766666666666667
720575940635870831,,16.766666666666666
720575940635873502,,42.233333333333334
720575940635884143,,38.5
720575940635884911,,58.166666666666664
720575940635903118,,53.96666666666667
720575940635916942,,125.9
720575940635917935,,22.066666666666666
720575940635917966,,7.533333333333333
720575940635919471,,107.06666666666666
720575940635920814,,52.13333333333333
720575940635932590,,52.46666666666667
720575940635933119,,136.4
720575940635934143,,149.63333333333333
720575940635944303,,40.666666666666664
720575940635945919,,287.06666666666666
720575940635952782,,59.43333333333333
720575940635955903,,25.733333333333334
720575940635958895,,29.266666666666666
720575940635960943,,22.033333333333335
720575940635963503,,60.166666666666664
720575940635964271,,92.53333333333333
720575940635969399,,30.366666666666667
720575940635978126,,17.266666666666666
720575940635978638,,29.4
720575940635983770,,257.5
720575940635984239,,42.63333333333333
720575940636008366,,7.5
720575940636066167,,7.1
720575940636069215,,23.633333333333333
720575940636069751,,26.633333333333333
720575940636077919,,20.366666666666667
