flyid,name,hygro_15Hz
720575940634195448,,1.4236104336041746
720575940634207443,,1.6058919293927874
720575940634208151,,2.753785273643051
720575940634208924,,0.8793937305515281
720575940634215525,,1.9888578520235065
720575940634229402,,1.7650936393164969
720575940634229615,,2.915285387211497
720575940634231653,,1.8926759422104522
720575940634231999,,1.054619467970425
720575940634235744,,0.9195409482755815
720575940634236015,,1.520599297060939
720575940634257890,,1.3097921802925667
720575940634258146,,2.793842435706702
720575940634274458,,1.2806248474865698
720575940634276506,,1.1571036638473189
720575940634294367,,0.9826268648655784
720575940634295191,,0.37267799624996495
720575940634296986,,0.8306623862918077
720575940634298975,,2.1437246921084707
720575940634303132,,4.4353378926776506
720575940634310763,,0.9363047936792094
720575940634325087,,1.5652475842498528
720575940634334675,,0.6046119049072352
720575940634347360,,0.7272474743090476
720575940634362999,,1.2092238098144705
720575940634364311,,0.5587684871413402
720575940634371685,,0.7717224601860151
720575940634377327,,1.0999999999999999
720575940634384224,,1.4161763857498666
720575940634385247,,0.791622805802528
720575940634401471,,0.7608474807008886
720575940634414231,,0.541602560309064
720575940634418021,,0.9480975102218594
720575940634429039,,0.9637888196533974
720575940634430103,,0.8055363982396382
720575940634431935,,0.33993463423951903
720575940634432919,,0.33993463423951903
720575940634442091,,0.7180219742846005
720575940634455136,,2.468467810876482
720575940634459290,,0.24944382578492943
720575940634461280,,1.1930353445448851
720575940634463083,,1.398809017223819
720575940634464869,,1.1474609652039003
720575940634468197,,1.390443574307614
720575940634480820,,1.5509853498842452
720575940634498202,,1.3515423288475528
720575940634507639,,1.2423096769056148
720575940634537591,,2.4864074931962015
720575940634545890,,5.852349955359813
720575940634546807,,0.9826268648655783
720575940634575796,,1.4590712418826193
720575940634592363,,1.7320508075688772
720575940634601067,,1.4742229591663987
720575940634607511,,1.3034143197344765
720575940634609815,,1.6947631758514883
720575940634612654,,1.1160446028522137
720575940634617952,,0.8793937305515281
720575940634638562,,1.0546194679704248
720575940634638734,,0.6289320754704402
720575940634638990,,0.7608474807008886
720575940634644063,,0.806225774829855
720575940634646753,,1.364632632697248
720575940634657431,,1.406729856400613
720575940634663319,,2.5623340054636814
720575940634678895,,1.4126413400278062
720575940634688151,,2.740843341422895
720575940634695263,,2.639233895575675
720575940634698079,,2.5342103744997617
720575940634701431,,1.4817407180595246
720575940634703511,,0.9551032521262935
720575940634706035,,0.6506407098647711
720575940634707863,,3.1657893521556715
720575940634708705,,1.6881943016134133
720575940634708887,,2.516611478423583
720575940634709143,,0.9910712498212337
720575940634709217,,1.0110500592068736
720575940634710629,,2.215099696778153
720575940634710879,,1.2827920936595905
720575940634714519,,1.1469767022723505
720575940634715743,,2.103964511741266
720575940634721761,,0.1795054935711501
720575940634733537,,1.4456832294800959
720575940634743999,,2.0245712852080286
720575940634748385,,1.768866554856213
720575940634750871,,1.1756794725698931
720575940634752666,,1.5849991237291652
720575940634759359,,1.7113996870657915
720575940634773951,,3.137762826530323
720575940634776218,,0.8000000000000003
720575940634781620,,2.2580719405919925
720575940634788600,,1.18133634311129
720575940634790039,,1.9447936194419764
720575940634790648,,2.1354156504062622
720575940634792884,,1.9955506062794355
720575940634799295,,1.0873004286866728
720575940634800282,,0.9073771725877467
720575940634808927,,0.7461009761866463
720575940634809455,,2.7194770739161522
720575940634811743,,1.6265163865007803
720575940634818296,,0.6497862896539309
720575940634823449,,1.2274635093014648
720575940634834544,,0.9000000000000001
720575940634836671,,0.806225774829855
720575940634839743,,1.2092238098144705
720575940634839988,,0.9428090415820636
720575940634842292,,1.2512216252748976
720575940634845029,,1.4772346537440224
720575940634847863,,1.4456832294800959
720575940634849375,,1.3503086067019394
720575940634849460,,0.8326663997864532
720575940634858676,,0.7717224601860151
720575940634865771,,1.019803902718557
720575940634867039,,1.3416407864998738
720575940634868472,,0.7272474743090476
720575940634874266,,1.4019827229875395
720575940634878047,,1.196754871401083
720575940634890175,,0.6368324391514267
720575940634912948,,0.7340905181848414
720575940634914552,,0.816496580927726
720575940634915691,,1.782943882708844
720575940634916088,,1.1685698761972068
720575940634920543,,1.4177446878757824
720575940634935647,,1.569146972791976
720575940634937951,,1.0241527663824812
720575940634938303,,1.024152766382481
720575940634939327,,2.7090383697705147
720575940634942362,,0.667499479816693
720575940634948703,,1.1967548714010827
720575940634949311,,4.284857057125709
720575940634952299,,0.8034647195462634
720575940634953055,,1.3828312341794358
720575940634953079,,1.2310790208412925
720575940634962879,,1.6683325008322931
720575940634967962,,0.7023769168568492
720575940634970559,,1.1455226851626386
720575940634975851,,0.9073771725877469
720575940634976174,,1.7654083569153813
720575940634977893,,0.8326663997864531
720575940634988991,,1.054619467970425
720575940634992319,,1.1925695879998879
720575940635001535,,1.985782801147531
720575940635006559,,1.1352924243950933
720575940635016048,,1.085766498326822
720575940635022527,,2.430363484474424
720575940635026272,,0.40688518719112343
720575940635026879,,0.9637888196533974
720575940635029439,,2.6087459737497545
720575940635041946,,1.0671873729054748
720575940635050394,,1.49071198499986
720575940635052127,,3.639902318591653
720575940635057759,,0.9521904571390468
720575940635059551,,1.1175369742826808
720575940635063135,,3.66363511040909
720575940635066975,,4.210568713236834
720575940635068255,,1.3924399049470282
720575940635082347,,0.6699917080747261
720575940635082871,,2.774687169554234
720575940635089945,,1.8571184369578826
720575940635092122,,1.118033988749895
720575940635092505,,1.3888444437333105
720575940635110286,,0.7951240294584375
720575940635111449,,0.9910712498212337
720575940635114347,,0.5617433182117572
720575940635114591,,1.569146972791976
720575940635116383,,2.528943565118755
720575940635116639,,1.0482790129010926
720575940635118943,,2.409472049133493
720575940635119723,,3.636390151418482
720575940635119967,,1.6265163865007803
720575940635120538,,0.8439325934114776
720575940635122783,,0.17950549357115012
720575940635125599,,1.1455226851626386
720575940635128089,,1.5434449203720302
720575940635129881,,1.351542328847553
720575940635138911,,1.2578641509408803
720575940635146848,,1.7729448195962938
720575940635150990,,1.0376254944182255
720575940635153515,,1.196754871401083
720575940635157355,,1.7688665548562135
720575940635157867,,1.2565384549980507
720575940635159982,,0.9067647005823629
720575940635175023,,0.6871842709362769
720575940635179359,,0.8326663997864531
720575940635180956,,0.9826268648655783
720575940635202204,,2.0612833111653743
720575940635209884,,0.9574271077563381
720575940635211115,,1.7413277182145301
720575940635211768,,1.6069294390925266
720575940635213998,,0.7340905181848413
720575940635229335,,0.7951240294584374
720575940635229591,,1.118033988749895
720575940635249332,,5.393823628311676
720575940635256500,,0.9893881386437221
720575940635271086,,1.6275407487644937
720575940635280632,,2.417758374105145
720575940635286958,,0.8749603165604459
720575940635288943,,1.0934146311237816
720575940635291247,,0.9551032521262937
720575940635304116,,0.3
720575940635307256,,1.4452988925785866
720575940635309304,,1.015983376941878
720575940635325551,,0.17950549357115012
720575940635334044,,2.246973272847028
720575940635342236,,1.2242911781471304
720575940635353592,,1.175679472569893
720575940635356316,,1.6275407487644937
720575940635362460,,3.2413988749715252
720575940635385440,,1.5434449203720302
720575940635386616,,1.0624918300339485
720575940635399160,,0.8225975119502046
720575940635404724,,2.1830152440043915
720575940635415664,,0.813770374382247
720575940635416431,,0.8844332774281065
720575940635419237,,1.8089284734953517
720575940635421285,,0.9092121131323904
720575940635422320,,1.513274595042156
720575940635425460,,1.087300428686673
720575940635452408,,0.6403124237432848
720575940635462324,,2.5361826082169676
720575940635465317,,0.40688518719112343
720575940635465396,,0.5617433182117573
720575940635465908,,0.9122621455602673
720575940635468991,,4.534313619501853
720575940635489272,,0.7810249675906653
720575940635493044,,1.436043948569201
720575940635493812,,0.9451631252505218
720575940635504820,,0.8692269873603533
720575940635507960,,1.2133516482134197
720575940635511988,,0.8717797887081347
720575940635513524,,2.319243171573194
720575940635515572,,0.0
720575940635517876,,1.5491933384829668
720575940635537271,,1.5380362660079103
720575940635538039,,0.8844332774281065
720575940635538807,,1.1469767022723498
720575940635539448,,1.5790292376436015
720575940635540671,,2.505327656548474
720575940635541623,,0.8749603165604457
720575940635545848,,1.236482466066094
720575940635549620,,1.16619037896906
720575940635552948,,1.7729448195962934
720575940635565816,,3.301346526629534
720575940635604581,,2.0121851030382096
720575940635614942,,1.067187372905475
720575940635632105,,0.5773502691896257
720575940635634021,,0.93392838174146
720575940635642725,,0.5617433182117573
720575940635651735,,1.1925695879998879
720575940635656670,,1.3662601021279464
720575940635664046,,1.8926759422104522
720575940635668592,,1.6411378166788233
720575940635670128,,1.384035966135113
720575940635678638,,0.7630348761506397
720575940635678942,,0.5467073155618908
720575940635681198,,1.0645812948447542
720575940635695022,,0.6403124237432848
720575940635699351,,2.2373098926066444
720575940635712351,,0.7118052168020873
720575940635723662,,0.9775252199076787
720575940635731063,,1.3828312341794362
720575940635735671,,1.406729856400613
720575940635754431,,1.4851112939963644
720575940635767524,hygro_L_8,2.4287628309262494
720575940635774071,,2.3019315560826064
720575940635776101,,2.958978802822953
720575940635837887,,3.0044411571316667
720575940635838606,,2.1095023109728985
720575940635839077,,0.6574360974438673
720575940635841143,,0.6574360974438672
720575940635841399,,1.3747727084867518
720575940635850206,,1.7461067804945063
720575940635859354,,2.06801031589948
720575940635870831,,2.23606797749979
720575940635873502,,1.0376254944182255
720575940635884143,,0.8621678104251711
720575940635884911,,1.3249737942901196
720575940635903118,,1.781385228784985
720575940635916942,hygro_L_13,4.318435930853772
720575940635917935,,0.6574360974438673
720575940635917966,,1.3780017739062924
720575940635919471,,2.516611478423583
720575940635920814,,1.536229149573722
720575940635932590,,2.3342855200015458
720575940635933119,,2.8559878617855965
720575940635934143,,3.195309061734092
720575940635944303,,0.8793937305515281
720575940635945919,,6.157651067303722
720575940635952782,,1.6478942792411035
720575940635955903,,0.6497862896539309
720575940635958895,,0.9363047936792093
720575940635960943,,1.2565384549980505
720575940635963503,,1.4375905768565218
720575940635964271,,2.150193789716018
720575940635969399,,1.3337499349161703
720575940635978126,,0.8225975119502044
720575940635978638,,0.6574360974438672
720575940635983770,,5.432515275838828
720575940635984239,,1.430229196861662
720575940636008366,,1.3034143197344767
720575940636066167,,1.2274635093014648
720575940636069215,,1.384035966135113
720575940636069751,,0.7717224601860152
720575940636077919,,0.6155395104206461
720575940636096948,,1.044030650891055
720575940636110222,,0.4422166387140533
720575940636135543,,1.019803902718557
720575940636135799,,1.2274635093014643
720575940636143679,,0.9521904571390468
720575940636146409,,0.9521904571390468
720575940636148325,,1.408308678285174
720575940636159198,,1.1055415967851334
720575940636165743,,0.6289320754704403
720575940636167280,,2.7776888874666215
720575940636171383,,1.044030650891055
720575940636171639,,1.5477582354991866
720575940636224142,,1.3034143197344767
720575940636227941,,1.9310331143946988
720575940636229183,,0.6699917080747261
720575940636230746,,1.2578641509408808
720575940636231525,,1.9439364415764442
720575940636241550,,5.457003654835582
720575940636242039,,1.22065556157337
720575940636246446,,0.6
720575940636256319,,1.6629959577688567
720575940636256398,,0.5821416398857661
720575940636261294,,1.6733200530681511
720575940636270199,,0.9213516640723503
720575940636272862,,1.2472191289246473
720575940636291429,,1.42828568570857
720575940636294110,,1.0225241100118645
